bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,655.510678325562,0,1,-6.71724436871338
2,1,0.0,0,1,-1.49008562354032
3,1,273.722079115509,0,1,-3.44043010962522
4,1,0.0,0,1,-5.0989676800336
5,1,208.905270811244,0,1,-4.62764729703125
6,1,171.656918788523,0,1,-2.34729974813033
7,2,0.0,0,1,-2.76827836515376
8,1,0.0,0,1,-3.96253845246148
9,1,0.0,0,1,-3.5135416742155
10,2,0.0,0,1,-1.70296350347457
11,1,0.0,0,1,-3.12770945010502
12,3,0.0,0,1,0.0
13,1,124.474065742371,0,1,-5.05951428029111
14,1,0.0,0,1,-2.37270899994395
15,2,0.0,0,1,-0.641703443443878
16,2,0.0,0,1,6.09622861277469
17,1,0.0,0,1,-1.10246849539078
18,1,0.0,0,1,-1.57958324767561
19,1,0.0,0,1,-2.03921560563616
20,1,0.0,0,1,-3.50810639944733
21,1,90.5431694087442,0,1,-0.483933406251958
22,1,0.0,0,1,-1.98773775586398
23,1,188.986756746948,0,1,-3.17311831684386
24,2,0.0,0,1,-2.73445079863209
25,1,99.3862016441269,0,1,5.74878646163803
26,1,0.0,0,1,-1.74957573040198
27,1,112.185467955276,0,1,-1.79255977310547
28,1,0.0,0,1,-3.02928129612297
29,1,26.8071750913813,0,1,-2.60107509652831
30,1,0.0,0,1,-2.11804443777455
31,1,0.0,0,1,4.39598396247683
32,1,0.0,0,1,-2.386536773767
33,1,0.0,0,1,-2.97088647636794
34,1,0.0,0,1,-2.84588851826131
35,1,0.0,0,1,-2.63875756181825
36,1,0.0,0,1,-3.46907283371546
37,1,39.9946553836117,0,1,-4.22071060203033
38,1,0.0,0,1,-3.63725254219372
39,2,0.0,0,1,-4.11137934237164
40,1,0.0,0,1,-3.45177456768072
41,1,0.0,0,1,-2.25806899669814
42,2,0.0,0,1,-3.68152969957774
43,1,0.0,0,1,-4.2949119660189
44,1,0.0,0,1,-3.52869769920405
45,1,0.0,0,1,-4.81848566116027
46,1,0.0,0,1,-3.78079513241603
47,1,109.591957299419,0,1,-4.82866326622
48,1,0.0,0,1,-4.17638140808921
49,2,0.0,0,1,-5.78901346428725
50,2,0.0,0,1,-2.15666845510801
51,1,0.0,0,1,-3.63868926036
52,1,0.0,0,1,-5.83385249573466
53,1,36.6551647296843,0,1,-3.49922017796241
54,2,0.0,0,1,-5.50810399841146
55,1,6.09447836623141,0,1,-2.94948105833338
56,1,156.292806813953,0,1,-7.7084114462616
57,1,0.0,0,1,-2.7093248018822
58,1,0.0,0,1,-2.32382320174411
59,2,0.0,0,1,-0.761276740446372
60,1,10.8867792130453,0,1,-6.22148915922207
61,1,0.0,0,1,-5.09652407305832
62,1,0.0,0,1,-5.37661103381079
63,1,0.0,0,1,-7.51299389602052
64,1,0.0,0,1,-6.09776736657249
65,1,1065.90936223832,0,1,-4.82028817349767
66,2,0.0,0,1,-6.14516590039653
67,1,0.0,0,1,-5.20403748401361
68,1,110.704956245735,0,1,-7.30191846087089
69,1,0.0,0,1,-6.66991941990184
70,1,0.0,0,1,-4.48538260552675
71,1,177.336024785606,0,1,-8.93270513760201
72,1,141.763923572466,0,1,-6.96620954522166
73,2,0.0,0,1,-3.78424482838715
74,1,0.0,0,1,-7.65600449369003
75,2,0.0,0,1,-6.61963169570962
76,1,0.0,0,1,-5.50352918095611
77,1,0.0,0,1,-7.9513419206527
78,2,0.0,0,1,-9.21580274574386
79,1,56.5425869943274,0,1,-8.91683987655586
80,2,0.0,0,1,-8.31150274116831
81,1,893.165613962599,0,1,-9.89499242022339
82,2,0.0,0,1,-6.97242981319455
83,2,0.0,0,1,-6.61963169570962
84,1,0.0,0,1,-7.26549930979458
85,2,0.0,0,1,-5.77033908087523
86,1,0.0,0,1,-7.87410101509967
87,1,701.122310324087,0,1,-8.41038403850448
88,2,0.0,0,1,-5.0384320254074
89,1,0.0,0,1,-5.58340990564147
90,1,0.0,0,1,-6.46868224618339
91,1,0.0,0,1,-5.72882055394454
92,1,333.203291635635,0,1,-9.18468415471495
93,1,0.0,0,1,-6.55879367057326
94,1,0.0,0,1,-5.69022890051559
95,1,0.0,0,1,-7.08061289520246
96,1,0.0,0,1,-5.76601094052325
97,1,0.0,0,1,-7.31068929813108
98,1,0.0,0,1,-6.8958923706523
99,1,0.0,0,1,-4.70095874671068
100,1,101.263423909161,0,1,-3.25076387639112
101,1,0.0,0,1,-4.92191662198985
102,2,0.0,0,1,-7.84263331692466
103,1,0.0,0,1,-6.94260221446078
104,1,192.126687491741,0,1,-7.99951813835643
105,1,0.0,0,1,-6.04261486227548
106,1,87.1257193955939,0,1,-4.46998626839659
107,1,0.0,0,1,-3.35327823844673
108,1,0.0,0,1,-4.35768967803145
109,2,0.0,0,1,-4.48160444824932
110,1,372.954829251921,0,1,-4.63621989805922
111,1,105.354637288366,0,1,-7.38514286433496
112,2,0.0,0,1,-2.15710853559426
113,1,0.0,0,1,-2.60870129330695
114,2,0.0,0,1,-5.51822722516765
115,1,14.536729929832,0,1,-3.35292350571493
116,2,0.0,0,1,-6.47088501030485
117,2,0.0,0,1,-4.9369733015517
118,1,0.0,0,1,-6.21198032691299
