bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,604.111123203354,0,1,1,604.111123203383,0
6,209.695744818565,0,1,1,209.695744818571,0
14,191.041418190242,0,1,1,191.041418190251,0
15,0.0,0,1,0,106.450798927778,0
16,408.729032505307,0,1,1,408.729032505314,0
41,941.488984433477,0,1,1,1429.48354147802,0
42,1263.6556236491,0,1,1,1263.65562364912,0
44,239.173776481324,0,1,1,239.173776481324,0
47,224.836190057446,0,1,1,224.836190057447,0
50,74.8714148894402,0,1,1,74.8714148894373,0
52,0.0,0,1,0,126.025602089028,0
56,214.553794939369,0,1,1,214.553794939405,0
58,32.3929651408874,0,1,1,32.3929651413164,0
59,0.0,0,1,0,742.466836042229,0
65,201.496970980046,0,1,1,431.686608839554,0
67,151.871849481181,0,1,1,737.605303748052,0
72,16.161179230634,0,1,1,16.1611792306557,0
78,318.543714945245,0,1,1,318.543714945257,0
80,422.790748346113,0,1,1,422.790748346117,0
81,71.0644310750969,0,1,1,71.0644310754139,0
85,0.0,0,1,0,730.12873125549,0
86,195.737809734001,0,1,1,619.995482523865,0
94,526.959657217352,0,1,1,581.910218688058,0
101,6.61877416715052e-11,0,1,1,369.712994646008,0
112,215.224600556727,0,1,1,215.224600556727,0
114,43.2183971997809,0,1,1,43.218397199781,0
117,65.3776749484603,0,1,1,206.371953304199,0
