bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,212.925328932437,0,1,1,212.925328932437,0
10,388.507186629615,0,1,1,388.507186629616,0
12,325.936074789953,0,1,1,325.936074789967,0
15,295.537299849416,0,1,1,295.537299849417,0
22,0.0,0,1,0,588.073035240262,0
25,0.0,0,1,0,839.792457936908,0
35,1775.27602176361,0,1,1,2117.09950110916,0
38,252.258692685372,0,1,1,252.258692685372,0
52,0.0,0,1,0,1143.00403044744,0
61,538.493100291646,0,1,1,538.493100291647,0
67,207.234314822371,0,1,1,207.234314822391,0
68,537.787369490844,0,1,1,537.78736949128,0
71,79.0627350163545,0,1,1,79.0627350163543,0
72,7.63714838702739e-10,0,1,1,61.5204626905556,0
73,473.459089276755,0,1,1,473.459089276756,0
76,104.86641187839,0,1,1,104.86641187839,0
78,17.3016934828359,0,1,1,17.3016934828365,0
90,0.0,0,1,0,716.912826114547,0
101,288.702396439801,0,1,1,288.702396439806,0
103,99.7545479883088,0,1,1,375.72676052409,0
107,373.718797705981,0,1,1,373.718797705992,0
108,40.6207131568519,0,1,1,40.6207131568513,0
113,56.1696208315426,0,1,1,56.1696208315422,0
115,228.634541463581,0,1,1,228.634541463581,0
116,368.557785964591,0,1,1,368.557785964593,0
