bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,535.860208722773,0
8,280.260144560988,0,1,1,280.260144560988,0
11,0.0,0,1,0,268.551703401398,0
18,0.0,0,1,0,281.83825392866,0
21,234.344420034454,0,1,1,234.344420034455,0
26,0.0,0,1,0,334.391513072114,0
35,0.0,0,1,0,592.582967078991,0
41,1528.29851532309,0,1,1,1528.29851532309,0
47,1262.66515476674,0,1,1,1262.66515476674,0
56,246.641944752942,0,1,1,246.641944752942,0
58,0.0,0,1,0,88.9176405110147,0
62,116.857988512946,0,1,1,116.857988512946,0
65,3.24510743185811e-10,0,1,1,133.690834060688,0
67,433.899117918293,0,1,1,760.580059801724,0
68,92.2341177815652,0,1,1,92.2341177815653,0
71,770.376077703893,0,1,1,770.376077703893,0
73,218.410267913376,0,1,1,254.448498917167,0
79,908.678778876205,0,1,1,971.579239727981,0
92,48.2739524503883,0,1,1,48.2739524503883,0
94,0.0,0,1,0,727.380706565629,0
101,74.9549005543196,0,1,1,98.9627331874809,0
104,223.360922402577,0,1,1,223.360922402577,0
107,0.0,0,1,0,549.143008438798,0
108,113.818954438409,0,1,1,113.818954438409,0
115,0.0,0,1,0,5.11420215851986,0
116,111.728464470865,0,1,1,111.728464470865,0
