cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033343362733662,42.6863468864058,3194.94051767126
2,0,0,3,0.00354720089804,53.2907820233005,3684.05584270304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031943378248347,30.2782127592353,565.756232133562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041903796996364,33.5201827882085,272.289165920665
2,0,0,3,0.0048735510298044,30.3593006823568,2217.09373190377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003742354817488,30.4739064593921,426.082195194167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020997764249703,56.3595127363769,419.988398538075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073655481810122,30.8439031999574,1031.40425100249
2,0,0,3,0.007484344562346,38.1929092819443,3181.08030553788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074447142962527,36.7850876890984,467.969775780768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032291434904834,52.1596107805282,461.934352074361
