cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032291857980237,27.9011675307427,569.763273190709
2,0,0,3,0.0035184296157392,30.30551939402,5.66241353410069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034345275185471,26.1443004094215,393.28655387745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067155215642965,46.9145166906523,3614.00151544277
2,0,0,3,0.002200388485925,27.1008937321923,771.320585723001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032888521646743,38.595365087483,2825.581412421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076377276295535,50.1249178414856,131.606737251916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020209641830224,37.656778852917,1141.65113550811
2,0,0,3,0.004487834368969,36.8126014245851,1252.00820720783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033607405336608,51.4830305198111,545.258781722475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
