bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,254.857948289771,0,1,1,254.857948289771,0
6,1076.58548682549,0,1,1,1076.58548682549,0
9,149.869157451778,0,1,1,149.869157451778,0
10,73.8036139632386,0,1,1,73.8036139632386,0
12,0.0,0,1,0,168.533347931628,0
14,0.0,0,1,0,508.886548240941,0
19,0.0,0,1,0,547.405331511742,0
22,767.129313710563,0,1,1,979.539412031068,0
23,966.400342689455,0,1,1,966.400342689455,0
24,0.0,0,1,0,327.334233442113,0
30,269.607286170242,0,1,1,269.607286170246,0
45,0.0,0,1,0,441.532925138688,0
46,141.249328140323,0,1,1,141.249328140323,0
49,20.5531300694043,0,1,1,20.5531300694049,0
55,0.0,0,1,0,290.486169683068,0
61,0.0,0,1,0,296.369047450625,0
66,0.0,0,1,0,289.217108014651,0
73,770.993464576972,0,1,1,770.993464576972,0
74,151.091269448054,0,1,1,151.091269448054,0
87,0.0,0,1,0,223.000622727957,0
94,140.511972317337,0,1,1,140.511972317337,0
99,840.651750584064,0,1,1,840.651750584064,0
105,0.0,0,1,0,515.409706578592,0
106,196.618299864089,0,1,1,196.618299864089,0
107,545.962234431202,0,1,1,692.47559970147,0
111,212.530741901592,0,1,1,212.530741901592,0
117,86.3883820274464,0,1,1,86.3883820274465,0
