bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,68.0515033951505,0,1,1,68.0515033951505,0
11,59.9236844975699,0,1,1,59.9236844975699,0
17,516.619619324478,0,1,1,516.619619324478,0
23,0.0,0,1,0,592.995316507685,0
29,0.0,0,1,0,333.142501149053,0
33,2051.760151821,0,1,1,2076.10815708665,0
37,0.0,0,1,0,452.881923179094,0
39,0.0,0,1,0,393.946944954343,0
47,25.1938618697591,0,1,1,25.1938618697591,0
50,1307.81627072695,0,1,1,1307.81627072695,0
51,100.301294408126,0,1,1,100.301294408126,0
52,266.026901750545,0,1,1,266.026901750545,0
61,9.92618852357614,0,1,1,9.92618852357614,0
63,519.196147663214,0,1,1,707.549035264163,0
69,0.0,0,1,0,749.905056576345,0
71,57.8705710976799,0,1,1,57.8705710976799,0
77,0.0,0,1,0,394.881293215601,0
80,273.907233324134,0,1,1,273.907233324134,0
84,130.616953568876,0,1,1,130.616953568876,0
85,3.88823383821263e-22,0,1,1,53.8765287987625,0
88,3.05819406604871e-22,0,1,1,193.208670991649,0
100,234.948063116391,0,1,1,361.068085950397,0
104,0.0,0,1,0,618.565206353537,0
106,505.579528294483,0,1,1,505.579528294483,0
117,79.4135510272772,0,1,1,79.4135510272772,0
118,0.0,0,1,0,302.526344935919,0
