bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,199.414474082427,0,1,1,199.414474082427,0
7,934.283198681854,0,1,1,934.283198681854,0
9,86.5532817111864,0,1,1,86.5532817111864,0
21,233.406473750526,0,1,1,233.406473750526,0
23,806.90333218509,0,1,1,806.90333218509,0
24,552.001445980797,0,1,1,552.001445980797,0
25,0.0,0,1,0,339.370897680239,0
28,43.4020303920459,0,1,1,108.227561345267,0
29,0.0,0,1,0,20.1317403884241,0
32,597.410061540731,0,1,1,597.410061540731,0
35,108.121871666528,0,1,1,108.121871666528,0
36,524.313123102511,0,1,1,524.313123102511,0
37,0.0,0,1,0,318.242378981145,0
38,163.60302994627,0,1,1,163.60302994627,0
41,12.3774023985602,0,1,1,12.3774023985602,0
55,193.704993514149,0,1,1,649.692922484199,0
62,403.395790072293,0,1,1,403.395790072293,0
66,84.6881997882295,0,1,1,84.6881997882295,0
67,0.0,0,1,0,505.041412829839,0
69,115.132162738451,0,1,1,115.132162738451,0
70,0.0,0,1,0,133.29298349277,0
79,42.8144212572051,0,1,1,227.625566899208,0
84,173.276342658487,0,1,1,239.661831404779,0
89,150.131697798548,0,1,1,150.131697798548,0
90,61.3025333825714,0,1,1,412.695333923424,0
93,415.018165653091,0,1,1,415.018165653091,0
95,0.0,0,1,0,41.1922806855632,0
100,326.078944329388,0,1,1,326.078944329388,0
101,0.0,0,1,0,315.702783012462,0
104,184.052766782336,0,1,1,184.052766782336,0
107,393.236280239066,0,1,1,393.236280239066,0
110,0.0,0,1,0,78.5101675729965,0
113,43.4460657986636,0,1,1,43.4460657986636,0
114,0.0,0,1,0,291.484814108135,0
