cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035578496694731,54.5296200980443,3041.02813660821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059733468783113,38.1969955411766,139.670393082456
2,0,0,3,0.0066931154013501,23.6359407538058,2240.42335295603
2,0,0,3,0.0059012441871111,46.2349566269944,566.879795346037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041210206604191,23.833555355819,2158.77300683053
2,0,0,3,0.0028909547597554,24.7318125714185,2257.85056531971
2,0,0,3,0.0031496260159063,24.7666649382926,200.083170622496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078842494338915,34.0122506570111,515.021125319754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064403126854668,49.1214814160555,319.901565139097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002781169137732,44.2932175405226,2025.87694737655
2,0,0,3,0.0050503082166556,39.8580700176108,352.743842259102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077220297663483,29.1382176777927,336.603235343136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056636884386732,33.6589788673417,335.406932741733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054722996006898,46.8584767875725,501.931907639975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
