cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077907992589444,36.4967204184037,1575.61573477274
2,0,0,3,0.0033791893378714,27.4460429708566,806.820575902243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005520913045931,47.4748744836901,1115.13141277007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042728903163956,56.5445152228204,915.097861176814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036308034651947,50.3388079714051,3054.44622440293
2,0,0,3,0.0041724742828271,33.7112452402862,3054.37443586077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003131419838525,43.6845398280004,5.71983555792448
2,0,0,3,0.0077929843502621,37.4182800770869,87.0991881099255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007455445264306,42.4320046961671,587.613957709922
2,0,0,3,0.0038687951974975,53.0706146246214,90.1660799496862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060800904394246,37.0292396236637,30.2653604632192
