cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037599886171948,31.4279967729352,1457.14521094197
2,0,0,3,0.0069698460373136,37.8563429243745,3242.44386347806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069163205071033,45.1608369150306,2320.83152190102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024753385697751,24.2951041598998,356.504428610719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066341641478965,32.4593776250503,418.412714417029
2,0,0,3,0.0023621507840808,26.4372991433437,1989.2639824239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00762840319169,43.1949347727218,273.121572742444
2,0,0,3,0.0027802962080061,33.6546389955197,1994.34507229988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035071244145869,39.0943863503469,387.030833660322
2,0,0,3,0.0056417473748979,53.2213744350591,3709.24388096001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065266502230978,42.0984195664862,2798.49591614566
2,0,0,3,0.0053722241000227,49.8243587653526,267.827792418282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
