bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,846.337016862331,0
5,0.0,0,1,0,5.43560608000868,0
8,230.505605730945,0,1,1,230.505605731486,0
9,290.269155186849,0,1,1,356.300888251609,0
11,560.598530583041,0,1,1,560.598530583696,0
16,1697.01866565341,0,1,1,1774.59113261291,0
21,297.50296101068,0,1,1,297.502961013853,0
24,8.42815110560326,0,1,1,8.42815110658864,0
26,24.34856716355,0,1,1,24.3485671665402,0
36,505.443074955258,0,1,1,1296.05937446096,0
37,107.337788018803,0,1,1,107.337788018606,0
39,5.0619962904644205e-09,0,1,1,255.805350491436,0
45,1.16009212076339e-08,0,1,1,95.5655700506582,0
47,234.813355705515,0,1,1,234.813355704763,0
50,977.514729621772,0,1,1,977.514729622364,0
51,242.776608509405,0,1,1,242.776608509733,0
56,1.34224345576683e-08,0,1,1,382.692043480256,0
60,27.5069079882704,0,1,1,27.506907988693,0
63,0.0,0,1,0,581.273019764548,0
78,203.001047121032,0,1,1,251.807035078228,0
81,246.133026144161,0,1,1,246.133026144596,0
83,25.9189709428536,0,1,1,25.9189709432845,0
88,68.9187829306655,0,1,1,68.9187829309809,0
89,257.152741629232,0,1,1,257.152741629452,0
96,4.3647331405114805e-09,0,1,1,111.203441011659,0
100,224.193553533618,0,1,1,224.193553534119,0
101,113.426609677931,0,1,1,113.426609678277,0
107,0.0,0,1,0,682.003385949691,0
112,122.55784760797,0,1,1,122.55784760829,0
113,199.437041604982,0,1,1,223.19362476219,0
