bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,303.653173573642,0,1,1,543.492459519182,0
10,33.6438665319703,0,1,1,33.643866531962,0
13,18.4486801487841,0,1,1,18.4486801487956,0
14,88.7742592329641,0,1,1,88.7742592329594,0
21,89.6033492155799,0,1,1,89.6033492155683,0
23,462.977699811822,0,1,1,462.977699811831,0
25,1394.59406167436,0,1,1,1899.44368791024,0
30,0.0,0,1,0,488.976853382521,0
35,43.8257354479639,0,1,1,76.8040469820631,0
36,1115.39995839147,0,1,1,1242.28048812698,0
37,0.335625153501258,0,1,1,0.33562515416954,0
38,61.9444053720834,0,1,1,61.9444053720892,0
42,150.585185040307,0,1,1,150.585185040295,0
43,30.6677280468514,0,1,1,30.6677280468453,0
45,400.321345693792,0,1,1,400.321345693778,0
50,0.0,0,1,0,91.3417568468867,0
55,0.0,0,1,0,55.7493417996686,0
59,370.664959638835,0,1,1,370.664959638831,0
63,0.0,0,1,0,822.548764575356,0
65,69.1986291778576,0,1,1,69.198629177868,0
68,444.523997237141,0,1,1,444.52399723715,0
70,11.2811546925535,0,1,1,11.2811546925895,0
75,0.0,0,1,0,1033.66146323305,0
77,0.0,0,1,0,340.203791214942,0
79,155.505812709392,0,1,1,155.505812709374,0
80,156.384569098897,0,1,1,156.384569098871,0
86,224.387114429006,0,1,1,224.387114428986,0
94,67.0482164716439,0,1,1,67.0482164716356,0
95,184.021400043034,0,1,1,184.021400043027,0
96,261.01749311914,0,1,1,668.839752960913,0
