bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,143.828614317246,0,1,1,143.828614317259,0
15,119.265712784857,0,1,1,119.265712784859,0
17,0.922116318440517,0,1,1,0.922116318440531,0
18,0.0,0,1,0,278.70203105825,0
23,0.0,0,1,0,668.800413461362,0
26,92.4678135429701,0,1,1,92.4678135429724,0
27,68.8283545967833,0,1,1,68.8283545967856,0
38,0.0,0,1,0,282.333704915733,0
41,509.800378156126,0,1,1,509.800378156202,0
46,726.554385827093,0,1,1,1698.84444441548,0
47,68.660353407675,0,1,1,68.6603534076798,0
50,1520.75393200384,0,1,1,1520.75393200384,0
68,163.480156581751,0,1,1,163.480156581752,0
70,486.75545221917,0,1,1,486.755452219197,0
77,486.797608888429,0,1,1,486.797608888433,0
84,0.0,0,1,0,674.395940792767,0
87,84.5029928793389,0,1,1,84.5029928793389,0
88,676.100755402445,0,1,1,676.100755402492,0
90,74.5365764437105,0,1,1,74.5365764437106,0
92,90.0235687544961,0,1,1,90.0235687544962,0
95,531.587815327255,0,1,1,531.587815327255,0
96,293.941165479428,0,1,1,293.941165479428,0
97,0.0,0,1,0,266.332503393017,0
99,423.537387167822,0,1,1,423.537387167823,0
101,0.0,0,1,0,259.605113096376,0
103,94.8949821964939,0,1,1,94.8949821964942,0
112,0.0,0,1,0,386.024099620265,0
117,7.56360016565433,0,1,1,7.56360016565433,0
