bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,491.501227375331,0,1,-5.38157045427381
2,1,1547.69116972354,0,1,-4.61583898459464
3,1,0.0,0,1,-4.1819332176809
4,1,0.0,0,1,-4.17856733792703
5,2,0.0,0,1,-1.8554090573179
6,1,0.0,0,1,-3.35579273225063
7,1,0.0,0,1,-1.7994307000111
8,1,0.0,0,1,0.583976044667125
9,1,0.0,0,1,2.78938732479446
10,1,0.0,0,1,-1.28356460787984
11,1,5.05049408672143,0,1,-2.87541094358972
12,2,0.0,0,1,-2.70061470434035
13,1,0.0,0,1,-1.85544384038982
14,1,0.0,0,1,-0.420162500476567
15,2,0.0,0,1,-0.222541794964324
16,2,0.0,0,1,-2.81498265658381
17,1,0.0,0,1,-0.912823028087104
18,2,0.0,0,1,-1.7664691688757
19,1,0.0,0,1,-2.7454685513879
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-1.1693941029637
22,1,116.449841044233,0,1,-3.55739209103119
23,1,0.0,0,1,-1.02044704512052
24,1,0.0,0,1,-1.7527369355605
25,2,0.0,0,1,-1.27385689230316
26,1,575.112602060423,0,1,-3.85327197441019
27,1,0.0,0,1,-3.46432402004862
28,1,436.599492779672,0,1,-4.2124704643246
29,2,0.0,0,1,5.14836984358473
30,1,0.0,0,1,-2.52282239206784
31,1,0.0,0,1,-0.307842755988463
32,1,0.0,0,1,-0.493800494807262
33,1,0.0,0,1,-1.59542380520308
34,1,0.0,0,1,-3.19106571335933
35,1,0.0,0,1,-0.657573642119437
36,1,0.0,0,1,-1.85024200772238
37,1,0.0,0,1,-3.87520885855358
38,1,0.0,0,1,-2.6446232192029
39,1,80.8539390861216,0,1,-5.62011806256661
40,1,51.3553207388034,0,1,-1.36174486031002
41,1,0.0,0,1,-3.18135503704928
42,1,0.0,0,1,-1.91551255371279
43,1,373.96888767684,0,1,-5.19973027409947
44,2,0.0,0,1,-4.62876485361983
45,1,0.0,0,1,-4.36660535403135
46,1,141.875381295225,0,1,-8.40584038963914
47,2,0.0,0,1,-2.25170985224876
48,1,0.0,0,1,-3.4317276614806
49,1,384.207612130131,0,1,-6.79788893813917
50,1,0.0,0,1,-2.36941034554468
51,2,0.0,0,1,-2.89173106964728
52,1,0.0,0,1,-3.57721687462904
53,1,0.0,0,1,-4.2791981481209
54,1,0.0,0,1,-2.39210155209561
55,1,0.0,0,1,-4.16263915316038
56,1,0.0,0,1,-3.09154821064186
57,1,234.632861116888,0,1,-4.19241492620546
58,1,0.0,0,1,-1.53620807922482
59,1,0.0,0,1,-2.31931690244488
60,1,110.249141228092,0,1,-6.44220279326283
61,2,0.0,0,1,1.74991511715975
62,1,0.0,0,1,-0.152402554728886
63,1,81.6413094841905,0,1,0.416178373183654
64,1,0.0,0,1,0.561491424890801
65,1,88.9337672365711,0,1,1.00675631039604
66,2,0.0,0,1,2.28518513186105
67,1,17.5043480784448,0,1,1.84314568639649
68,2,0.0,0,1,0.0041428757022247
69,1,0.0,0,1,2.99958981376195
70,1,0.0,0,1,0.843822262631765
71,1,0.0,0,1,2.01846603931186
72,1,0.0,0,1,4.43904194895075
73,1,823.027990467001,0,1,1.74046696054023
74,2,0.0,0,1,4.62249833737861
75,1,0.0,0,1,3.22108726609726
76,2,0.0,0,1,5.46479126701775
77,1,0.0,0,1,2.93827579880438
78,2,0.0,0,1,5.61754686014882
79,1,0.0,0,1,0.302355978599748
80,2,0.0,0,1,5.4841415123151
81,1,0.0,0,1,2.28371456161462
82,2,0.0,0,1,4.02834904058553
83,1,30.5707602831351,0,1,-3.31570033958255
84,1,0.0,0,1,4.09401940051375
85,1,0.0,0,1,2.6091698834736
86,1,0.0,0,1,3.75414976413521
87,1,0.0,0,1,-1.04013625997402
88,1,0.0,0,1,0.266740063127331
89,1,399.859949822854,0,1,0.220206974807766
90,1,0.0,0,1,-1.60644604219131
91,1,73.8806720911246,0,1,1.24431476297893
92,1,0.0,0,1,0.334256665679136
93,1,0.0,0,1,-3.11722830949499
94,1,0.0,0,1,-1.96092472212919
95,1,160.011534373221,0,1,-4.84673890865353
96,1,0.0,0,1,-1.58635607620747
97,2,0.0,0,1,6.27913921212585
98,1,46.6655601527146,0,1,-7.69202033681486
99,2,0.0,0,1,7.83155563093381
100,1,153.63098463543,0,1,-4.66268429456872
101,1,0.0,0,1,7.33468681384043
102,1,0.0,0,1,-2.78190924759851
103,2,0.0,0,1,9.68319588690511
104,1,0.0,0,1,5.91823372849366
105,1,0.0,0,1,6.95127046919936
106,2,0.0,0,1,2.87352042060243
107,1,73.6426212317328,0,1,-8.25271618397085
108,2,0.0,0,1,4.60796285343402
109,1,0.0,0,1,-1.31038736934023
110,1,8.71449614182426,0,1,-4.03870915984561
111,1,0.0,0,1,1.60130583778413
112,2,0.0,0,1,5.89894786353249
113,2,0.0,0,1,3.11298304224948
114,1,0.0,0,1,5.38315848219136
115,1,0.0,0,1,2.11773400829461
116,2,0.0,0,1,0.907313330332554
117,1,157.171758120751,0,1,-3.19907356748495
118,1,0.0,0,1,-0.279908212167345
