cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067252071262579,24.083344491203,1556.24474562955
2,0,0,3,0.004388853225636,53.6652967865005,295.603918978485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037319832424927,38.9313056702065,3186.48553915084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061334957669505,32.4761365323317,64.4551850581446
2,0,0,3,0.0028457159287118,46.5208512261579,711.396638752468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040617273755226,24.4435400849817,440.833139597559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070766541505934,36.5553004609184,78.5770392247329
2,0,0,3,0.0031338257833174,43.1887101498725,2267.64310128128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027260708435832,35.9435156692806,1660.54935497534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050853496304773,54.8130395471435,3133.24441844431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033827747538897,54.8394268902129,559.470156181103
