cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077636566548698,52.1966496587707,3084.87973688029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065733832446039,35.8154788842916,91.7989408800729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047945154128314,54.1100899193639,3547.11510406869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064773017693945,39.2508960376462,425.061474699645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030754146612368,44.1993986012182,42.7694437562673
2,0,0,3,0.0078324570742296,25.6505200145805,2747.95288228637
2,0,0,3,0.0058026975406315,30.8835410188265,2064.08863382847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043067760427752,51.354992019375,591.738857918986
2,0,0,3,0.0039649265919753,31.1745906644501,589.914865466769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069122015048542,44.6809070905764,514.88895044645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062195776018833,53.4749364093462,186.946148901296
