cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025920588559612,37.4861732355393,813.021804787197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031830084021669,42.4195075052337,2963.39849869238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068854311767643,37.6091429513923,525.056020999882
2,0,0,3,0.0033245234102303,35.88671522838,2872.38282490309
2,0,0,3,0.0050312580440306,36.4790951687662,3352.84684456453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002610102655436,44.7952772977642,56.3151688110156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057883986991306,44.1855739750681,2646.3115293438
2,0,0,3,0.0033412245402707,35.9956882406107,3692.05291535872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030140374596479,27.5519143541707,585.230279743825
