cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075578874435783,48.6208362287936,3834.35017291336
2,0,0,3,0.0028256817247891,52.5522392030091,324.701390196247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032857017495437,44.6843488242306,1155.56660959392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053691786674441,48.5925027911605,1333.41154655636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006998756480326,50.3806222875596,439.929191308137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073107561279943,45.3764333007846,305.974894791111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065773948196215,48.2212784029943,410.934877403242
2,0,0,3,0.0047406107445056,33.3406859200928,364.410738447754
2,0,0,3,0.0069763345849022,28.9837340143799,3122.57910721681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072932648034151,52.697567946107,38.8240757156936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066839895596499,50.832508267926,557.660954021336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025979784374115,27.1117735781128,1119.1141129596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052389792062938,38.7017454479609,521.323731573543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031944432246374,33.6172450904299,204.055073353797
