bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,284.208930821805,0,1,1,284.208930821805,0
3,718.717078111034,0,1,1,1267.87178259345,0
11,1103.36967815824,0,1,1,1103.36967815824,0
20,101.447118671836,0,1,1,101.447118671836,0
23,386.981085549459,0,1,1,386.981085549459,0
24,918.023648873888,0,1,1,918.023648873888,0
30,107.147398475006,0,1,1,107.147398475006,0
40,0.0,0,1,0,365.299881315496,0
41,0.0,0,1,0,51.0275054889342,0
42,333.283645367762,0,1,1,333.283645367762,0
43,657.853046700654,0,1,1,657.853046700654,0
45,611.705051247968,0,1,1,611.705051247968,0
48,299.312192041269,0,1,1,299.312192041269,0
51,4.3189524846294203e-19,0,1,1,46.3550618750828,0
54,7.66661956772562e-19,0,1,1,2.00737469283274,0
57,18.6654628485169,0,1,1,18.6654628485169,0
69,351.723224685817,0,1,1,640.764695360771,0
72,0.0,0,1,0,72.1876734208114,0
82,523.170745038035,0,1,1,565.665562434724,0
86,0.0,0,1,0,614.727447182782,0
87,12.7193151577054,0,1,1,12.7193151577054,0
91,65.5808576486783,0,1,1,65.5808576486783,0
92,10.6546975950057,0,1,1,10.6546975950057,0
93,253.136995301688,0,1,1,253.136995301688,0
97,0.0,0,1,0,357.127454109793,0
98,0.0,0,1,0,117.943660041478,0
100,185.550094253481,0,1,1,185.550094253481,0
107,0.0,0,1,0,352.558580459775,0
115,4.82110254893372,0,1,1,4.82110254893372,0
