bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1057.45548147008,0,1,1,1219.11243092283,0
5,0.0,0,1,0,654.898967538237,0
6,975.417177085097,0,1,1,975.417177085097,0
8,189.334158045788,0,1,1,189.334158045788,0
15,182.594981077756,0,1,1,182.594981077756,0
16,235.767983124789,0,1,1,235.767983124789,0
20,216.062711177599,0,1,1,216.062711177599,0
23,0.0,0,1,0,314.007306348355,0
28,207.740973686713,0,1,1,207.740973686713,0
34,0.0,0,1,0,362.742580700486,0
35,947.524108749921,0,1,1,947.524108749921,0
50,129.112313278654,0,1,1,129.112313278654,0
52,0.0,0,1,0,337.705470216526,0
57,2.10019734599276e-17,0,1,1,171.272589418581,0
65,40.7294706109437,0,1,1,40.7294706109437,0
71,503.931475120078,0,1,1,503.931475120078,0
83,0.0,0,1,0,599.196547327516,0
84,97.2494845664526,0,1,1,97.2494845664526,0
87,794.965623400608,0,1,1,794.965623400608,0
88,597.216838989703,0,1,1,597.216838989703,0
92,218.853106947688,0,1,1,218.853106947688,0
100,0.0,0,1,0,405.674444524314,0
105,70.148165519572,0,1,1,70.148165519572,0
106,145.056824312735,0,1,1,464.905645375658,0
112,55.6428452968389,0,1,1,55.6428452968389,0
113,0.0,0,1,0,440.203125308659,0
116,0.0,0,1,0,369.703478582694,0
