bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,222.385018352248,0,1,1,222.385018352248,0
6,0.0,0,1,0,451.303350722373,0
7,405.222131123444,0,1,1,405.222131123444,0
11,210.761307799031,0,1,1,210.761307799031,0
12,131.317658614796,0,1,1,131.317658614796,0
19,137.483203102671,0,1,1,137.483203102671,0
20,78.608693332552,0,1,1,78.608693332552,0
22,706.328340443064,0,1,1,1410.2243775776,0
24,0.0,0,1,0,419.416005362586,0
33,0.0,0,1,0,250.206317404772,0
35,963.535805340968,0,1,1,963.535805340968,0
44,959.358156755924,0,1,1,959.358156755924,0
48,876.648465220167,0,1,1,876.648465220167,0
58,0.0,0,1,0,268.560194788135,0
64,110.608795924562,0,1,1,110.608795924562,0
65,246.944759161248,0,1,1,246.944759161248,0
67,20.4431432813114,0,1,1,20.4431432813114,0
78,0.0,0,1,0,689.248269349333,0
81,0.0,0,1,0,414.216692726935,0
87,0.0,0,1,0,359.378253904524,0
88,370.813139107818,0,1,1,370.813139107818,0
93,24.3510247655186,0,1,1,24.3510247655186,0
95,130.435410058257,0,1,1,130.435410058257,0
99,0.0,0,1,0,298.331010259794,0
105,0.0,0,1,0,304.293635554713,0
106,0.0,0,1,0,25.7101442419379,0
107,0.0,0,1,0,647.394818326771,0
108,200.297188862124,0,1,1,200.297188862124,0
110,105.334402640158,0,1,1,105.334402640158,0
117,235.993452964532,0,1,1,235.993452964532,0
