bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,402.022299424275,0,1,1,402.022299424281,0
3,0.0,0,1,0,78.5103592280456,0
7,410.197155269122,0,1,1,933.093094722598,0
11,0.0,0,1,0,35.379188964153,0
15,503.214928852492,0,1,1,615.039724578165,0
30,0.0,0,1,0,383.56757503014,0
32,251.084468347147,0,1,1,251.08446834715,0
36,0.0,0,1,0,375.66125346713,0
41,0.0,0,1,0,380.267537650886,0
43,0.0,0,1,0,389.857512986423,0
53,26.6192945546212,0,1,1,26.6192945546451,0
54,308.209972564035,0,1,1,308.209972564128,0
58,266.040018590406,0,1,1,266.040018590409,0
61,139.272823680783,0,1,1,150.132984243871,0
65,306.983453831762,0,1,1,306.983453831767,0
72,1593.7235175063,0,1,1,1593.72351750634,0
74,157.92453643509,0,1,1,157.924536435093,0
79,0.0,0,1,0,219.921655729455,0
83,933.38735685701,0,1,1,933.387356857022,0
90,175.443146215322,0,1,1,175.443146215325,0
98,125.7822038522,0,1,1,125.782203852197,0
99,0.0,0,1,0,762.886084012942,0
100,49.25361892215,0,1,1,49.2536189221534,0
102,0.0,0,1,0,396.939269814571,0
104,0.0,0,1,0,784.499401108814,0
108,67.0165369943527,0,1,1,67.0165369943571,0
114,408.257358260753,0,1,1,409.044889712092,0
116,53.6112714276372,0,1,1,53.6112714276435,0
