cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065202334247422,24.6034727555953,3565.01460905671
2,0,0,3,0.0047453493711479,38.2658637939739,2570.60617675881
2,0,0,3,0.0031084087694627,23.1869987013903,752.84699632154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078603783171066,28.550102287524,180.533037158211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044810418023876,23.7618959684387,373.39914032497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032426532877367,32.0332880842978,455.743493835786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073445283291792,42.1683632222304,3365.58710402405
2,0,0,3,0.0074875172887785,32.4866506422377,1663.97495493597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004853770591881,43.4135268344441,591.557689421401
2,0,0,3,0.0054208203567,26.409545974249,409.853399401774
2,0,0,3,0.002876907479193,35.7543489799742,344.418893504166
