cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062600132035928,43.7119962698514,428.677595662043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036693052799985,31.6948676608664,2925.03313455797
2,0,0,3,0.0025167012705599,26.7361676545788,247.718486501802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066203903695268,34.6305003494132,3836.75758003507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023229275913975,52.1642869237167,3837.68021419518
2,0,0,3,0.0046946589055146,31.5563871492163,219.07755381085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022433476912972,45.5164844715814,27.9031275306267
2,0,0,3,0.0054506926702415,36.526058915278,243.532126096791
2,0,0,3,0.0068052969896559,52.119014762291,458.670478898005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020964735016236,28.6626441341815,2169.17802599228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037043842651888,32.0803767293373,805.436198603041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
