bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,125.088793141188,0,1,1,125.08879314118,0
5,59.0083559462772,0,1,1,59.0083559462742,0
9,0.0,0,1,0,593.384823158526,0
10,0.0,0,1,0,296.127651611614,0
11,629.141884116697,0,1,1,629.141884116701,0
15,1.32897321901809,0,1,1,362.624388350294,0
19,-7.93576712882313e-13,0,1,1,94.8759657603963,0
23,298.212622992264,0,1,1,298.212622992266,0
25,669.984060847225,0,1,1,699.834719828858,0
30,466.61055627578,0,1,1,723.784740404362,0
38,270.380500073585,0,1,1,270.38050007359,0
39,376.093676043827,0,1,1,376.093676043867,0
47,9.59917234902,0,1,1,259.33419806879,0
48,387.996205637276,0,1,1,387.996205637279,0
55,9.120020996140109e-11,0,1,1,95.4648832244954,0
61,312.163095683136,0,1,1,312.16309568337,0
70,0.0,0,1,0,440.412152772263,0
73,0.0,0,1,0,355.504385450839,0
76,0.0,0,1,0,229.994868822814,0
82,1009.19323125713,0,1,1,1093.93229559071,0
85,386.535630249828,0,1,1,386.53563024983,0
89,564.732579085489,0,1,1,805.78936326853,0
90,0.0,0,1,0,458.853012888648,0
91,101.917212617654,0,1,1,101.917212617649,0
93,41.9322306498057,0,1,1,41.9322306497993,0
95,3.36285006507814,0,1,1,3.36285006507381,0
103,217.112666974005,0,1,1,217.112666974002,0
104,46.0272801134326,0,1,1,46.0272801134269,0
105,19.1606780848586,0,1,1,53.8206825516929,0
106,103.892614116878,0,1,1,103.892614116872,0
108,46.6805412727557,0,1,1,46.680541272748,0
110,271.133269898123,0,1,1,271.133269898123,0
112,164.520559549342,0,1,1,164.520559549331,0
114,82.994482201247,0,1,1,226.964105877581,0
