bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1095.8294366101,0,1,1,1337.18955406881,0
4,615.809020842612,0,1,1,615.809020842612,0
5,166.017818351998,0,1,1,166.017818351998,0
10,0.0,0,1,0,286.262119779761,0
14,644.515914833886,0,1,1,644.515914833886,0
19,1002.19766330265,0,1,1,1080.80836174586,0
22,41.9084230258791,0,1,1,41.9084230258791,0
27,0.0,0,1,0,74.6517633859854,0
34,0.0,0,1,0,347.871196024549,0
36,197.324367349233,0,1,1,197.324367349233,0
39,1041.25737447273,0,1,1,1075.29376825882,0
42,166.208121913195,0,1,1,265.357703219654,0
58,37.2731615236545,0,1,1,37.2731615236545,0
64,0.0,0,1,0,494.04758546166,0
66,375.261398171253,0,1,1,586.767598094122,0
75,44.0919765407573,0,1,1,44.0919765407579,0
76,0.0,0,1,0,189.220235978103,0
78,138.650713357514,0,1,1,235.906389134617,0
82,0.0,0,1,0,499.307461540306,0
83,300.002262092347,0,1,1,408.775327195374,0
95,35.9492237771808,0,1,1,106.636660499339,0
96,107.624563606327,0,1,1,107.624563606327,0
97,0.0,0,1,0,374.908278002637,0
101,0.0,0,1,0,154.40552588722,0
103,10.5706223269818,0,1,1,10.5706223269818,0
107,0.0,0,1,0,518.44098399061,0
108,59.3362447433664,0,1,1,59.3362447433664,0
109,0.0,0,1,0,486.630195166657,0
113,103.398902246634,0,1,1,114.101937756592,0
114,30.9256315280311,0,1,1,30.9256315280311,0
116,39.9218369084139,0,1,1,39.9218369084138,0
