cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041392665112826,42.0925531183735,508.824957755595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061651057113391,27.8697982525633,2763.46039234702
2,0,0,3,0.0022464445964927,48.1494183202233,2202.60666134075
2,0,0,3,0.0045630137275369,48.8320253905763,2643.3024301658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037138843151659,38.4732140491902,407.928433254266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064639297483092,47.1868529937372,506.873533782414
2,0,0,3,0.0024366642467179,30.3105381988082,1875.20541811502
2,0,0,3,0.0061311846408532,27.8738417106829,547.738020494515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047669360682396,52.5652988317032,425.394775200138
2,0,0,3,0.0061779986710586,27.6388610723416,159.732766519335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070555929326382,43.7794342279198,25.2051610034221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065659043388993,55.6565001738885,29.9635011999549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
