bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1366.31903049379,0,1,1,1541.52464004119,0
3,0.0,0,1,0,348.969619881182,0
5,244.138709911166,0,1,1,244.138709911166,0
6,1517.22184657143,0,1,1,1517.22184657143,0
19,0.0,0,1,0,592.477510373093,0
20,0.0,0,1,0,495.335479878624,0
26,0.0,0,1,0,182.389300754825,0
28,590.219498211589,0,1,1,691.384992085346,0
35,85.7437400711675,0,1,1,85.7437400711675,0
41,335.41461578685,0,1,1,335.41461578685,0
43,53.9748285992,0,1,1,283.474819549446,0
45,97.6980375091636,0,1,1,97.6980375091636,0
49,0.0,0,1,0,374.572538345838,0
50,0.0,0,1,0,632.99472842755,0
52,103.953911811964,0,1,1,103.953911811964,0
55,965.39793941693,0,1,1,965.39793941693,0
61,0.0,0,1,0,94.1466559326911,0
66,839.181289430931,0,1,1,933.621062550305,0
79,65.0912709210351,0,1,1,190.738203383735,0
87,0.0,0,1,0,172.299566075492,0
92,67.0649360926781,0,1,1,67.0649360926781,0
98,52.2906977386494,0,1,1,52.2906977386494,0
102,7.4455014626128,0,1,1,7.4455014626128,0
104,170.675524162631,0,1,1,170.675524162631,0
105,1.5035149583097302e-20,0,1,1,177.305396077853,0
111,54.6730111423616,0,1,1,54.6730111423616,0
115,0.0,0,1,0,609.90117720645,0
116,48.2993331268738,0,1,1,48.2993331268738,0
