cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025319985129259,50.8176269754176,3832.9546230867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061610607463629,39.5623508270684,3052.63269986311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026484584195015,41.7654519085379,251.529853804808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024684306766729,29.402808155964,1085.67611356631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042058618597923,26.0542906762581,289.453027327872
2,0,0,3,0.0052060816730773,46.0111347842196,10.7134664626906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058364381865971,53.0450736422798,432.416265042255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044668326393959,37.5549520805179,688.669730921834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078623370768293,53.5346041285301,3232.28478054052
2,0,0,3,0.0059550732044829,46.8150919645282,2962.5569440867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063231251794728,35.5824697365636,479.052817214271
