cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033852503349697,49.8181204988532,3598.50856473778
2,0,0,3,0.0060455435450066,48.4841559674947,969.526344135322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025148330262123,33.2446791805498,239.667893573207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029499450936102,24.3903073767289,3635.34291916168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043130592897243,52.3356798569566,468.569451236678
2,0,0,3,0.0071383033018321,46.1956542516938,196.931241965471
2,0,0,3,0.0048758953781984,50.1945228497899,425.431919337591
2,0,0,3,0.0070496328445717,46.2313384905536,2396.85629047923
2,0,0,3,0.005262562290729,54.5081289764886,428.667757735259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002087506805135,56.3800294834831,460.676283374227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028728856151151,44.8308716557089,429.877163962369
