bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,509.01994607106,0,1,1,537.534913150022,0
11,0.0,0,1,0,477.971946240193,0
18,455.296849575702,0,1,1,455.296849575702,0
19,471.642829147908,0,1,1,471.642829147908,0
21,392.105316480114,0,1,1,392.105316480114,0
22,1787.2637623205,0,1,1,2370.26952781361,0
24,0.0,0,1,0,1125.61055927974,0
27,62.533883992707,0,1,1,62.533883992707,0
37,131.413734988029,0,1,1,131.413734988029,0
41,76.0195055426918,0,1,1,76.0195055426918,0
44,0.0,0,1,0,1211.57758968796,0
46,24.0656803415061,0,1,1,24.0656803415061,0
51,55.869360292494,0,1,1,55.869360292494,0
52,38.495033663871,0,1,1,38.495033663871,0
58,0.0,0,1,0,648.85157497317,0
69,781.585030915434,0,1,1,781.585030915434,0
73,255.320283856833,0,1,1,255.320283856833,0
74,34.2393369645508,0,1,1,34.2393369645508,0
92,141.574408938804,0,1,1,141.574408938804,0
95,213.969170320134,0,1,1,213.969170320134,0
99,100.447782162935,0,1,1,248.300955242417,0
103,45.5459962856948,0,1,1,45.5459962856948,0
106,765.654653865175,0,1,1,765.654653865175,0
115,322.741156734881,0,1,1,371.221424059071,0
