cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027642926483166,37.6888061012875,1644.71228868569
2,0,0,3,0.0048198308244049,38.7772826082691,2640.5192788027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063043895766087,40.2127639334246,2809.09396042366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075261662044501,38.278385827759,1293.76356063603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032987953583678,33.5181776002573,2233.03515200483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028940855133103,29.352728337339,434.403993616342
2,0,0,3,0.002338205258273,28.3172474750368,180.533673731105
2,0,0,3,0.0030185986571636,30.8983701321606,10.7260588621378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047787992247599,37.3894280652828,400.149663036189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070308336672395,31.9138941348869,552.236385583924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049223870911154,26.3313318031604,1535.39654211438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
