bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.71755385940281
2,1,562.256743577857,0,1,-6.90553765647895
3,1,0.0,0,1,-2.72846905840306
4,1,0.0,0,1,-2.18953165366845
5,1,235.446924855099,0,1,-4.12341061090265
6,1,0.0,0,1,-3.18304925063542
7,1,0.0,0,1,-2.4261228415187
8,1,0.0,0,1,-1.11947239731923
9,1,0.0,0,1,-2.74736424494626
10,2,0.0,0,1,-1.92508613252784
11,1,0.0,0,1,-1.91401452497197
12,1,0.0,0,1,-0.521471703625741
13,1,0.0,0,1,-1.46715729312623
14,1,134.624138917413,0,1,-2.31869279764784
15,2,0.0,0,1,-2.88588031895317
16,1,23.2985521562726,0,1,-3.33048339159292
17,1,0.0,0,1,-3.07662490816765
18,1,0.0,0,1,-2.52944241707292
19,1,0.0,0,1,-0.111153338006495
20,2,0.0,0,1,-0.904010342134121
21,3,0.0,0,1,0.0
22,1,11.8773583339579,0,1,-1.44015253097891
23,1,0.0,0,1,-1.86730996864728
24,1,0.0,0,1,-3.43040983444608
25,1,0.0,0,1,-2.11154895313781
26,1,0.0,0,1,-0.808383888288875
27,1,0.0,0,1,-2.13546286382228
28,1,0.0,0,1,-1.69679990147746
29,1,0.0,0,1,-2.25602879836775
30,1,0.0,0,1,-1.89311646894323
31,1,0.0,0,1,-1.26839880387321
32,1,70.5930487972729,0,1,-2.05009624683712
33,1,0.0,0,1,0.447369517481032
34,1,0.0,0,1,-0.598594533878603
35,1,516.724481832408,0,1,-5.0165015033159
36,1,0.0,0,1,-3.60894915160187
37,1,0.0,0,1,0.245323353280069
38,2,0.0,0,1,-0.932342379794964
39,1,166.927784593628,0,1,-4.06259465198827
40,1,74.8672547230771,0,1,-3.40140089674554
41,2,0.0,0,1,-2.63518141890625
42,1,472.575412805811,0,1,-5.83352633403577
43,1,0.0,0,1,-4.62845515571857
44,1,923.223569688172,0,1,-5.30870092016805
45,1,0.0,0,1,-3.79154111917341
46,1,546.601305007979,0,1,-2.315317634038
47,1,176.397969009094,0,1,-4.94879037196715
48,1,0.0,0,1,-4.86059272649362
49,1,240.316478576498,0,1,-4.93455749442858
50,1,0.0,0,1,-4.89827175152781
51,2,0.0,0,1,-3.32960950449871
52,2,0.0,0,1,-0.778288438065953
53,1,0.0,0,1,-3.93614188662074
54,1,0.0,0,1,-2.8632614636127
55,1,0.0,0,1,-2.78072535894783
56,1,0.0,0,1,-0.965311477018854
57,2,0.0,0,1,-1.73848999463412
58,2,0.0,0,1,-5.31868250543161
59,1,0.0,0,1,-4.41994934822612
60,2,0.0,0,1,1.61008136756502
61,1,233.090570765397,0,1,-4.07748954120465
62,2,0.0,0,1,4.32002800392601
63,1,0.0,0,1,-0.352374030300147
64,1,0.0,0,1,0.0754068566695714
65,2,0.0,0,1,2.32827699502533
66,2,0.0,0,1,3.49582308639022
67,2,0.0,0,1,2.440498776927
68,1,0.0,0,1,3.01899219942013
69,1,24.2162297239127,0,1,2.14566470950956
70,1,0.0,0,1,-0.239522188629471
71,1,0.0,0,1,1.60940674046722
72,1,0.0,0,1,0.199761157826898
73,1,0.0,0,1,2.14345216126604
74,1,376.412762961219,0,1,0.839017450414062
75,1,0.0,0,1,1.75230259162155
76,1,0.0,0,1,0.938605165745514
77,2,0.0,0,1,3.79440838123958
78,1,0.0,0,1,-0.760958997356711
79,2,0.0,0,1,4.236661093805
80,2,0.0,0,1,-0.584905412554346
81,1,31.775114278255,0,1,1.43821223142594
82,1,0.0,0,1,0.585730615537796
83,1,0.0,0,1,2.20999710673915
84,1,0.0,0,1,-1.33769577778086
85,2,0.0,0,1,1.20956493740546
86,2,0.0,0,1,2.03774302555619
87,1,739.672200600232,0,1,-1.75989608163028
88,1,0.0,0,1,0.492294591339263
89,1,0.0,0,1,0.276901743074579
90,1,0.0,0,1,0.667350816447493
91,1,0.0,0,1,-0.586706393786552
92,1,172.884266345659,0,1,0.148630992011133
93,1,0.0,0,1,-1.04313967411372
94,1,0.0,0,1,-0.0134333421428137
95,1,0.0,0,1,0.364298509976311
96,1,0.0,0,1,0.618185590699481
97,1,145.792556910951,0,1,0.176471996746383
98,2,0.0,0,1,0.614513984641256
99,1,0.0,0,1,0.299188462962431
100,1,7.17994144013431,0,1,-1.13315368181794
101,1,455.3276913747,0,1,-3.73912646337251
102,2,0.0,0,1,4.02999856319732
103,2,0.0,0,1,0.758289975691923
104,1,133.479789586856,0,1,2.12065400916203
105,1,170.724516071076,0,1,1.15995290810554
106,1,0.0,0,1,-1.4350458901242
107,1,0.0,0,1,-2.78457641100806
108,2,0.0,0,1,2.65577488885525
109,2,0.0,0,1,0.758289975691923
110,2,0.0,0,1,-1.33298193569856
111,1,0.0,0,1,0.350076523967442
112,1,0.0,0,1,1.87756428440288
113,1,0.0,0,1,3.87561389948999
114,1,0.0,0,1,-0.410309787643139
115,1,0.0,0,1,-1.83865936531688
116,2,0.0,0,1,0.641956344062039
117,1,0.0,0,1,2.56816194333436
118,1,18.5170595280883,0,1,-1.94855242650408
