bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,197.500116406828,0,1,-3.37359296800031
2,1,0.0,0,1,-2.68606638560886
3,1,0.0,0,1,-1.27958327455744
4,2,0.0,0,1,-0.0935404215389304
5,1,0.0,0,1,-1.51072878870902
6,1,0.0,0,1,-3.19666803126045
7,1,0.0,0,1,-0.993399947930276
8,1,0.0,0,1,-1.75109740983227
9,3,0.0,0,1,0.0
10,1,677.805249959054,0,1,-4.63243008254267
11,1,0.0,0,1,-0.570463528452236
12,1,0.0,0,1,-1.27258307543216
13,1,0.0,0,1,-0.888967550292641
14,1,0.0,0,1,-1.70157223567228
15,1,151.575348194503,0,1,-1.46203828320682
16,1,315.253314711408,0,1,-2.2147755587661
17,1,0.0,0,1,-1.27914043747785
18,1,0.0,0,1,-0.612834012511665
19,1,0.0,0,1,-2.23770519577367
20,2,0.0,0,1,-3.3612020337004
21,2,0.0,0,1,0.340813761262017
22,1,0.0,0,1,-2.73113242439671
23,1,0.0,0,1,-2.76662536503098
24,1,0.0,0,1,-3.34497183953167
25,2,0.0,0,1,-0.875083211231373
26,1,0.0,0,1,-3.00165859360137
27,1,251.104705284037,0,1,-3.36255586517348
28,2,0.0,0,1,-3.36255586517348
29,1,0.0,0,1,-2.73032662772333
30,1,832.193609312483,0,1,-3.39457545916369
31,1,0.0,0,1,-3.16047116966999
32,1,0.0,0,1,-2.99647232016395
33,1,82.509617578588,0,1,-2.16371904661989
34,1,0.0,0,1,-2.67958776586912
35,1,580.1812647232,0,1,-3.86790014016552
36,1,0.0,0,1,-3.62174507172195
37,1,0.0,0,1,-1.52915757686292
38,1,55.2843321986933,0,1,-2.31038200442362
39,1,0.0,0,1,-0.977018561865548
40,2,0.0,0,1,-1.80002444701381
41,1,0.0,0,1,-1.45191887253016
42,2,0.0,0,1,0.402595058512589
43,1,136.915162544265,0,1,0.276958766589368
44,1,0.0,0,1,-2.01433004101117
45,1,117.661435373474,0,1,-0.62112017847036
46,1,0.0,0,1,-3.49319806749923
47,2,0.0,0,1,1.0068003333339
48,2,0.0,0,1,7.55347646136844
49,1,0.0,0,1,1.83612098145725
50,2,0.0,0,1,3.87728233588893
51,1,0.0,0,1,-2.30427985647961
52,2,0.0,0,1,-0.612437688551887
53,1,92.626881590899,0,1,-0.817868516358954
54,1,0.0,0,1,-0.354851340383518
55,1,18.9047369214192,0,1,-3.55051493151173
56,1,0.0,0,1,-3.11890032287762
57,1,0.0,0,1,-0.533927699372913
58,1,0.0,0,1,-1.25061959186884
59,2,0.0,0,1,0.261766102432107
60,2,0.0,0,1,-1.89104711248023
61,2,0.0,0,1,-2.55829635215259
62,1,0.0,0,1,-2.75424814053816
63,1,0.0,0,1,-2.66691491486401
64,1,0.0,0,1,-0.675308396692355
65,1,0.0,0,1,-3.15320456826405
66,2,0.0,0,1,-3.12305958184415
67,1,515.542495268943,0,1,-3.35013999188439
68,2,0.0,0,1,-0.811792229590596
69,1,0.0,0,1,-3.15041293425987
70,1,0.0,0,1,-2.68726321574715
71,1,396.83795325736,0,1,-3.81106412328354
72,1,0.0,0,1,-3.2511974136131
73,1,136.972249372556,0,1,-1.44440341242267
74,1,0.0,0,1,-2.59970315414299
75,1,449.712945570402,0,1,-3.74923644582432
76,1,464.253774859538,0,1,-4.93088076249146
77,1,0.0,0,1,-3.5149354134695
78,1,0.0,0,1,-3.76829915115942
79,1,0.0,0,1,-2.65909485357296
80,2,0.0,0,1,-1.19876482126881
81,1,0.0,0,1,-3.08351062589041
82,1,0.0,0,1,-4.56615795026641
83,2,0.0,0,1,-1.89985983667176
84,2,0.0,0,1,-3.92135858450165
85,1,0.0,0,1,-3.30942473651316
86,1,142.666877485378,0,1,-3.03828724438432
87,2,0.0,0,1,-3.60780279513863
88,1,348.341982977541,0,1,-4.34418618583894
89,1,0.0,0,1,-1.8112232714966
90,1,170.491343966823,0,1,-3.10977845538928
91,1,0.0,0,1,-4.21268026926635
92,1,0.0,0,1,-3.16260598454499
93,2,0.0,0,1,-4.04006399258967
94,1,0.0,0,1,-3.03724343871764
95,1,0.0,0,1,-6.63609836082311
96,2,0.0,0,1,-4.56437190979697
97,2,0.0,0,1,-2.2290573966274
98,1,0.0,0,1,-5.26542585146863
99,1,0.0,0,1,-2.65618591431101
100,1,0.0,0,1,-2.54129609018526
101,1,56.2883506838466,0,1,-8.25772563415799
102,1,119.509913962623,0,1,-4.03893027579847
103,1,0.0,0,1,-4.51341239565329
104,1,72.4271797147599,0,1,-3.63086683567493
105,1,90.6876741930491,0,1,-3.1330679114653
106,1,0.0,0,1,-2.39991480898612
107,2,0.0,0,1,-3.0314995085177
108,1,0.0,0,1,-1.41604995099605
109,2,0.0,0,1,-2.06934262811541
110,1,75.7637885166166,0,1,-3.17775545364285
111,1,0.0,0,1,-2.23244815537852
112,2,0.0,0,1,-2.19806345722931
113,2,0.0,0,1,-0.901499847062379
114,1,0.0,0,1,-1.26471237996042
115,2,0.0,0,1,-3.0314995085177
116,1,97.745114446693,0,1,-1.33332357894354
117,2,0.0,0,1,-1.12064055981192
118,1,18.046303386041,0,1,-2.00777962111093
