bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,270.865324431835,0,1,1,284.962498075323,0
4,0.0,0,1,0,343.147296718227,0
6,1128.92810593476,0,1,1,1430.54225848834,0
13,0.0,0,1,0,934.873148128588,0
16,1301.99983500544,0,1,1,1384.98814683787,0
18,465.747063159258,0,1,1,465.747063159258,0
23,0.0,0,1,0,278.030566801329,0
34,0.0,0,1,0,316.181896088936,0
35,0.0,0,1,0,355.787937371081,0
38,490.961717555707,0,1,1,490.961717555707,0
43,152.816290913405,0,1,1,152.816290913405,0
45,187.42707792499,0,1,1,187.42707792499,0
53,137.215075887021,0,1,1,137.215075887021,0
55,687.814412155363,0,1,1,687.814412155363,0
60,0.0,0,1,0,377.592195566389,0
65,0.0,0,1,0,503.347015591346,0
76,54.8566718160915,0,1,1,210.964436871702,0
77,269.908170028302,0,1,1,269.908170028302,0
82,0.0,0,1,0,71.4775630211766,0
84,27.4193747610448,0,1,1,27.4193747610448,0
91,87.2081334120219,0,1,1,87.2081334120219,0
96,0.0,0,1,0,411.025228575947,0
99,275.502915755827,0,1,1,275.502915755827,0
105,671.745789176932,0,1,1,671.745789176932,0
108,332.442826157218,0,1,1,446.30138488115,0
110,68.4545851263975,0,1,1,68.4545851263975,0
117,53.4903532593808,0,1,1,53.4903532593808,0
