bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,485.008320427845,0,1,1,486.905732661149,0
4,0.199121477704842,0,1,1,0.199121477705418,0
10,550.271134135714,0,1,1,550.271134135714,0
12,0.0,0,1,0,68.2289792260937,0
14,356.404350963274,0,1,1,356.404350963274,0
16,284.79224858488,0,1,1,284.79224858488,0
19,0.0,0,1,0,14.9997038960744,0
20,224.832451552565,0,1,1,934.977491796509,0
24,36.5824284262836,0,1,1,109.346246491606,0
31,133.294733785084,0,1,1,133.294733785084,0
33,663.327134364962,0,1,1,663.327134364962,0
34,3.8729017154089504e-14,0,1,1,418.896524175348,0
36,688.096759443352,0,1,1,688.096759443352,0
37,453.829707530628,0,1,1,453.829707530628,0
40,286.129385293224,0,1,1,286.129385293224,0
45,423.708640034292,0,1,1,423.708640034292,0
49,590.705577278294,0,1,1,590.705577278294,0
51,-4.01188483673376e-13,0,1,1,260.735619457985,0
56,0.0,0,1,0,250.846571614058,0
59,95.8903720309724,0,1,1,95.8903720309722,0
61,366.232966911925,0,1,1,582.175760983577,0
72,222.427277782667,0,1,1,222.427277782667,0
73,0.0,0,1,0,503.661419496612,0
74,133.001811449605,0,1,1,219.701480712647,0
91,195.769556006438,0,1,1,195.769556006438,0
93,469.411315697183,0,1,1,469.411315697184,0
115,0.0,0,1,0,183.875690056005,0
116,189.048318965618,0,1,1,189.048318965618,0
