bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.272209617533653
2,1,0.0,0,1,1.498291547739
3,1,47.7864145113776,0,1,1.60397324937265
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.659339080070103
6,1,231.050764629964,0,1,-4.20827345014236
7,1,0.0,0,1,0.107570969075175
8,2,0.0,0,1,1.56512294616549
9,1,0.0,0,1,0.548381764773292
10,1,0.0,0,1,2.04492048379572
11,1,0.0,0,1,-0.0398340791366792
12,1,48.3417065257246,0,1,-2.1786995828433
13,1,0.0,0,1,1.82904816607069
14,1,0.0,0,1,0.217039138917458
15,1,0.0,0,1,-1.34123264001957
16,1,0.0,0,1,-3.59540078769825
17,1,160.066703662824,0,1,-1.37010746224811
18,1,0.0,0,1,-2.11328700804264
19,2,0.0,0,1,-2.46824400347723
20,1,0.0,0,1,-2.35892325933812
21,1,312.83488666944,0,1,-3.95115798230077
22,1,0.0,0,1,-1.01219139305133
23,1,0.0,0,1,-0.0981882487171539
24,2,0.0,0,1,0.390971182813866
25,1,13.4511722622767,0,1,-0.845723092267568
26,1,0.0,0,1,-0.471055886526732
27,1,0.0,0,1,-0.536128704800137
28,1,0.0,0,1,-1.79177483241451
29,1,0.0,0,1,-0.0966539085502996
30,1,0.0,0,1,-0.0968899749452926
31,1,301.051350460629,0,1,-0.715611970591509
32,1,0.0,0,1,-1.02388307934079
33,1,0.0,0,1,-0.495944914493818
34,1,0.0,0,1,-0.824113709992381
35,2,0.0,0,1,-0.530904778921921
36,1,0.0,0,1,0.818525358087648
37,1,291.502860084585,0,1,-0.834212189812759
38,1,0.0,0,1,-1.33111564353465
39,1,0.0,0,1,0.72369043676105
40,2,0.0,0,1,-0.163210581327609
41,1,22.2646011092465,0,1,-0.170777392961247
42,1,969.563008550353,0,1,-0.563053422693396
43,1,0.0,0,1,-0.481021120335034
44,1,0.0,0,1,-0.254829463818394
45,1,685.420685219227,0,1,-0.125554560114695
46,2,0.0,0,1,2.19283284709477
47,2,0.0,0,1,-0.0230931387177204
48,1,49.0047759619785,0,1,1.2146116771703
49,2,0.0,0,1,1.48000991445823
50,1,0.0,0,1,-0.0811659252810278
51,2,0.0,0,1,0.915749316212828
52,2,0.0,0,1,1.79905922631951
53,1,0.0,0,1,0.771663109904277
54,1,0.0,0,1,1.55384690302843
55,1,0.0,0,1,0.915749316212828
56,2,0.0,0,1,2.03188614934367
57,1,168.383861088081,0,1,-1.53591083432078
58,1,0.0,0,1,-0.158397606315098
59,1,0.0,0,1,0.411070094338924
60,1,0.0,0,1,2.67038887770755
61,1,20.0093895870159,0,1,-2.8312677917441
62,1,0.0,0,1,-2.56872576181365
63,1,940.628813432472,0,1,-4.83949084540613
64,1,12.3729159468981,0,1,-1.0866530663809
65,1,283.57138514601,0,1,-2.76415819780545
66,2,0.0,0,1,0.0406012276310844
67,1,0.0,0,1,-2.0074124347685
68,2,0.0,0,1,-2.29013290153684
69,1,0.0,0,1,1.42328054508716
70,2,0.0,0,1,-1.36093751237892
71,1,148.85472010147,0,1,-1.8268481673499
72,1,0.0,0,1,-0.934218679783572
73,1,0.0,0,1,-2.33505856305281
74,1,0.0,0,1,-1.68826538322412
75,1,7.97646774946442,0,1,-1.50708494155808
76,2,0.0,0,1,1.15555821930595
77,1,0.0,0,1,0.632051192967674
78,1,0.0,0,1,-0.636535333894492
79,1,0.0,0,1,-2.13510062800604
80,2,0.0,0,1,-3.09975776076037
81,1,0.0,0,1,-3.31976371952578
82,1,0.0,0,1,-4.85714714267432
83,1,0.0,0,1,2.27072107978757
84,1,0.0,0,1,2.88115011925062
85,2,0.0,0,1,-2.30950049717777
86,1,325.342855707691,0,1,-6.1497063077816
87,1,0.0,0,1,-1.55312058762145
88,1,0.0,0,1,-3.21062374694026
89,1,0.0,0,1,4.51423796477296
90,1,0.0,0,1,-2.73012237627581
91,1,0.0,0,1,1.90854721598034
92,2,0.0,0,1,5.89779820216939
93,2,0.0,0,1,5.28998901667787
94,2,0.0,0,1,1.3922188713817
95,1,0.0,0,1,2.95268898699819
96,1,0.0,0,1,-5.60619150034292
97,1,179.078130704717,0,1,-0.767254722805847
98,1,563.033411844122,0,1,-5.58479874364234
99,1,0.0,0,1,5.35358305886512
100,1,0.0,0,1,2.35128698579607
101,2,0.0,0,1,-0.526664228849511
102,2,0.0,0,1,6.36429551848996
103,1,0.0,0,1,0.406208964211232
104,2,0.0,0,1,0.674827242390147
105,1,350.703446215492,0,1,-3.46041334998682
106,1,0.0,0,1,-1.86827313851277
107,1,0.0,0,1,-0.461766795424345
108,2,0.0,0,1,-1.82943360040833
109,1,133.092288080214,0,1,-1.11685677078497
110,1,0.0,0,1,0.239044470679708
111,1,0.0,0,1,-0.506507658168392
112,1,259.57042051803,0,1,-2.57991784040384
113,1,0.0,0,1,-1.47064855659577
114,2,0.0,0,1,-3.05138716411374
115,1,139.84668669172,0,1,-3.99924964856951
116,1,0.0,0,1,-2.59766977065844
117,2,0.0,0,1,-2.46114521169054
118,1,0.0,0,1,-0.497600179634171
