cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054131986617585,48.8073314498504,1313.77877740017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075163537439195,30.9256794567905,64.5502618187785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035830534646846,28.8286765890019,1383.88992322614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058756184344875,48.686540582926,3205.5872160652
2,0,0,3,0.0075233432632756,46.4614805545991,314.878884157481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067182978565954,38.2484029165428,2559.88706282997
2,0,0,3,0.0048839614081204,52.1281725471914,2499.31816043357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035354021203676,47.2792667022651,451.762606921261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050171859979394,48.6567054419765,47.4980653792666
2,0,0,3,0.0024791861549046,29.4810508412651,1325.0122118008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002443754185045,56.2791942160704,310.739108062679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
