cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042543695871397,27.8015402968047,248.068377514811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037770119352608,54.5478953674374,382.32272757763
2,0,0,3,0.002933719947583,42.0965801047797,1894.77171460325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041079637208534,44.9417380127189,572.195605326909
2,0,0,3,0.0043267684480753,44.2489569809358,1683.78026547151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073720747819423,29.0665926403269,1616.10454888709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051292896330146,52.1019230382527,2376.2724104408
2,0,0,3,0.0037747142101179,28.7238115782984,187.096761907858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006888717514502,54.1858621431358,1450.35581981415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051121888300705,48.9358750402469,152.901454497165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
