bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,305.582691796625,0,1,-11.7926911360423
2,1,0.0,0,1,-3.98858637009808
3,1,436.726276458137,0,1,-8.37080084839863
4,1,0.0,0,1,-2.91223284191071
5,1,0.0,0,1,-4.29268345142524
6,1,0.0,0,1,-1.16004388499862
7,1,97.3109668618101,0,1,-5.25266097588282
8,1,0.0,0,1,-3.35922838246164
9,1,0.0,0,1,-4.91252218063322
10,2,0.0,0,1,-4.18428049224865
11,1,0.0,0,1,-5.07250414873712
12,2,0.0,0,1,-2.70551595021057
13,2,0.0,0,1,-1.41984593062685
14,1,3.87999654502883,0,1,-3.37122162198971
15,1,0.0,0,1,-4.78851603510336
16,1,327.842627847296,0,1,-1.88060343665785
17,1,1.72911999393909,0,1,-1.30115587542055
18,1,131.670532910427,0,1,-7.71275262420782
19,1,0.0,0,1,-1.94287156701896
20,1,306.727414406159,0,1,-5.88734576078545
21,1,0.0,0,1,-0.765390774669425
22,2,0.0,0,1,0.648405117680215
23,1,0.0,0,1,-3.85525116186449
24,1,0.0,0,1,-2.94935584824734
25,3,0.0,0,1,0.0
26,2,0.0,0,1,-2.97184296992717
27,1,186.395725008659,0,1,-2.03427988927622
28,1,226.872905267736,0,1,-5.40413342404168
29,2,0.0,0,1,-1.95929206511754
30,1,0.0,0,1,-4.64184189194406
31,1,88.9991816205291,0,1,-4.66000388341425
32,2,0.0,0,1,-1.39000512588977
33,1,0.0,0,1,-0.708529585908945
34,1,0.0,0,1,-2.8252427940495
35,1,130.920691876763,0,1,-6.4663390136277
36,1,0.0,0,1,-1.09297667033285
37,1,0.0,0,1,-1.29349326583803
38,2,0.0,0,1,-1.68461208931105
39,1,0.0,0,1,-1.20234021378826
40,2,0.0,0,1,-0.37562907072495
41,1,0.0,0,1,-2.47300260362789
42,1,0.0,0,1,-2.08957020391134
43,1,0.0,0,1,-4.27520244954454
44,1,0.0,0,1,-3.17070863522046
45,1,0.0,0,1,-0.93642199363357
46,2,0.0,0,1,-0.761750853753251
47,2,0.0,0,1,0.0174832447429766
48,1,0.0,0,1,-3.06648811541462
49,1,333.516179677996,0,1,-6.20174537551174
50,1,0.0,0,1,-3.31470228274965
51,1,964.496107156522,0,1,-5.65136000822794
52,2,0.0,0,1,1.16188861249183
53,1,0.0,0,1,-3.09471980547703
54,1,613.445926697464,0,1,-5.89736813331892
55,1,0.0,0,1,-4.9797707359713
56,1,0.0,0,1,-2.61268298010271
57,2,0.0,0,1,-1.96460367417864
58,1,69.5040483338843,0,1,-5.06710531070162
59,2,0.0,0,1,-5.03891860180904
60,2,0.0,0,1,-2.90926689923716
61,2,0.0,0,1,-2.94253001157393
62,1,0.0,0,1,-5.56346193373211
63,1,0.0,0,1,-7.87956260908641
64,1,0.0,0,1,-3.24725290756356
65,1,0.0,0,1,0.260317570193431
66,1,0.0,0,1,-5.72375405247611
67,1,0.0,0,1,-2.82581587786913
68,2,0.0,0,1,0.563933798187636
69,1,0.0,0,1,-4.71305098814015
70,1,0.0,0,1,-4.25933093822153
71,1,0.0,0,1,-4.63964398815878
72,2,0.0,0,1,-6.26870550735265
73,2,0.0,0,1,-0.068942832430932
74,1,0.0,0,1,-2.21579218613619
75,2,0.0,0,1,-3.17045537962556
76,1,309.583414522687,0,1,-5.83050981831428
77,2,0.0,0,1,0.0009962237570457
78,1,0.0,0,1,-2.10234638829933
79,1,0.0,0,1,-1.91922489358129
80,1,0.0,0,1,-2.81895200117076
81,1,0.0,0,1,-3.56425925411042
82,1,0.0,0,1,-0.464905817199721
83,1,0.0,0,1,-1.14632344630088
84,1,0.0,0,1,-0.472079935459534
85,1,0.0,0,1,-3.70738062890491
86,2,0.0,0,1,-1.64546210706532
87,1,0.0,0,1,-5.3723341188055
88,1,0.0,0,1,-5.69332641549115
89,1,0.0,0,1,-6.11793910802787
90,1,0.0,0,1,-6.12217562173579
91,1,0.0,0,1,-8.80484440467426
92,1,0.0,0,1,-6.12217562173579
93,1,0.0,0,1,-12.2574687650418
94,2,0.0,0,1,-5.34419043769996
95,2,0.0,0,1,-6.12217562173579
96,1,0.0,0,1,-6.00312286149636
97,1,0.0,0,1,-7.28525911531208
98,1,144.121200625349,0,1,-13.912823203038
99,1,0.0,0,1,-6.40903208967841
100,1,41.3092136044571,0,1,-7.92635794870147
101,1,0.0,0,1,-4.07704772679475
102,1,0.0,0,1,-7.76665170783873
103,1,174.924569279713,0,1,-5.98296414803944
104,1,294.668485889402,0,1,-6.29511258338574
105,1,0.0,0,1,-4.87752116980771
106,1,739.463658712366,0,1,-7.2249513753304
107,2,0.0,0,1,-4.35583654882243
108,2,0.0,0,1,-9.0019258438242
109,1,0.0,0,1,-5.90645155306495
110,1,0.0,0,1,-8.17135923548065
111,1,424.354688475006,0,1,-10.5175126657312
112,1,0.0,0,1,-9.11310162141305
113,1,222.817303958019,0,1,-7.04544890165393
114,1,0.0,0,1,-5.98892662406523
115,2,0.0,0,1,-6.20068733302455
116,1,19.8567437789511,0,1,-7.43455481598905
117,1,0.0,0,1,-4.48479252241414
118,1,304.991711831774,0,1,-8.97919687195003
