bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,38.043556605099,0,1,1,38.043556605099,0
10,162.971895943779,0,1,1,162.971895943779,0
11,522.172693880718,0,1,1,624.310089223909,0
14,0.0,0,1,0,534.928903155376,0
28,690.007418454187,0,1,1,1050.23984068673,0
42,781.899862480425,0,1,1,832.935536182491,0
43,0.0,0,1,0,337.212828462799,0
53,788.139124818424,0,1,1,788.139124818424,0
56,362.008785168109,0,1,1,362.008785168109,0
58,0.0,0,1,0,412.86295065094,0
59,284.286225500814,0,1,1,284.286225500814,0
60,277.362894044584,0,1,1,277.362894044584,0
62,289.450646758512,0,1,1,289.450646758512,0
67,0.0,0,1,0,318.014942179688,0
69,47.5519729173239,0,1,1,47.5519729173239,0
70,822.376286756035,0,1,1,822.376286756035,0
76,76.7481654515393,0,1,1,76.7481654515393,0
81,607.590932592121,0,1,1,705.095777606817,0
82,201.892716075928,0,1,1,201.892716075928,0
90,39.4901526303874,0,1,1,39.4901526303873,0
94,0.0,0,1,0,480.62011781004,0
100,0.0,0,1,0,560.119905977708,0
104,30.9865554034034,0,1,1,30.9865554034034,0
105,46.7709286668799,0,1,1,46.7709286668799,0
106,51.029124567834,0,1,1,51.029124567834,0
109,0.0,0,1,0,353.103201758927,0
111,79.0157682698647,0,1,1,79.0157682698646,0
116,25.837281471459,0,1,1,25.8372814714594,0
117,0.0,0,1,0,245.729073556499,0
