bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,132.175717261936,0,1,1,132.175717272032,0
14,631.36768538938,0,1,1,631.367690742061,0
24,0.0,0,1,0,613.712788608416,0
29,361.715404050221,0,1,1,361.715404050234,0
38,625.525004453527,0,1,1,625.52500445354,0
42,943.225385126674,0,1,1,1160.54801360902,0
45,523.766325527517,0,1,1,523.766325527585,0
48,797.505657067318,0,1,1,797.505657067331,0
50,202.694999969578,0,1,1,202.694999969628,0
55,25.3661818801978,0,1,1,25.3661818802071,0
63,444.10315975922,0,1,1,647.664072288519,0
65,0.0,0,1,0,665.674906392635,0
69,4.432565035247049e-11,0,1,1,467.340436362728,0
70,154.66448417721,0,1,1,154.664484177221,0
74,330.782979826657,0,1,1,330.782979826664,0
78,153.993867156734,0,1,1,153.993867156744,0
79,298.399329935681,0,1,1,339.916146177947,0
85,0.0,0,1,0,484.977206867325,0
93,181.888954810021,0,1,1,181.888954810034,0
101,22.2299416926692,0,1,1,192.665739128903,0
109,642.831973773156,0,1,1,642.831973773165,0
114,5.3801108958183e-13,0,1,1,20.4813682286147,0
115,0.0,0,1,0,96.3282024829842,0
118,192.566670603284,0,1,1,192.566670603424,0
