bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.80657711888299
2,1,1701.5262926952,0,1,-4.94231667377051
3,1,481.815814223799,0,1,-4.34130129818849
4,1,0.0,0,1,-3.96434619123221
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.27397692282024
7,1,847.549616188633,0,1,-4.99269263834178
8,1,0.0,0,1,-3.82202838882086
9,1,0.0,0,1,-2.76707198722804
10,2,0.0,0,1,-4.40212531046335
11,1,0.0,0,1,-4.7281840294769
12,1,0.0,0,1,-4.58869403323361
13,1,262.553812981206,0,1,-1.58654501086916
14,1,0.0,0,1,-3.26505698949512
15,2,0.0,0,1,-2.75794455507615
16,2,0.0,0,1,-2.89828489081078
17,1,0.0,0,1,-4.47539410801898
18,2,0.0,0,1,-2.91844309753917
19,2,0.0,0,1,-1.25683283550333
20,1,0.0,0,1,-4.2272440519936
21,1,0.0,0,1,-1.71378946630464
22,1,0.0,0,1,-1.42223103795714
23,1,312.33383475686,0,1,-2.66060912846434
24,1,118.603544418668,0,1,-0.765555038888817
25,2,0.0,0,1,0.806022287622704
26,2,0.0,0,1,-2.95828275698023
27,2,0.0,0,1,-0.257713670494958
28,1,0.0,0,1,-3.27148835330374
29,2,0.0,0,1,-0.964287027744746
30,1,0.0,0,1,-1.83856898460298
31,1,258.38166927964,0,1,-1.29924866183416
32,1,0.0,0,1,-1.32267278122043
33,1,170.701988520177,0,1,-6.71931749497763
34,1,0.0,0,1,-0.729218817482864
35,1,0.0,0,1,0.597920368896235
36,1,0.0,0,1,-2.19866005089846
37,1,0.0,0,1,-4.08976603700804
38,2,0.0,0,1,-3.27148835330374
39,1,292.589821542306,0,1,-5.12330553251309
40,1,296.167662091642,0,1,-4.64987701895275
41,1,167.719858056477,0,1,-3.42000713378066
42,1,0.0,0,1,-3.79904214957276
43,1,0.0,0,1,-2.53001517903499
44,1,208.092708998307,0,1,-3.46639623490269
45,1,0.0,0,1,-3.66658925208303
46,1,0.0,0,1,-3.08719870471007
47,1,0.0,0,1,-3.96235197568431
48,1,0.0,0,1,-3.47838440046332
49,1,0.0,0,1,-3.28636238994537
50,1,0.0,0,1,-3.49035386995737
51,1,246.927024149776,0,1,-3.90438004863051
52,2,0.0,0,1,-4.04705644578281
53,1,0.0,0,1,-2.12684619839198
54,1,0.0,0,1,-3.29783437152442
55,1,57.7579492878683,0,1,-3.89266950831448
56,1,124.295789518966,0,1,-4.56171296529909
57,1,0.0,0,1,-5.08701488883086
58,1,103.348772715243,0,1,-4.02752248655143
59,1,0.0,0,1,-3.63990173668366
60,1,0.0,0,1,-2.53850177976749
61,2,0.0,0,1,1.69801385334005
62,1,0.0,0,1,-3.15736231215636
63,2,0.0,0,1,-2.19888824831565
64,1,0.0,0,1,-1.62677322802859
65,2,0.0,0,1,3.62725784570719
66,1,0.0,0,1,0.914846814677101
67,1,0.0,0,1,2.66093193728474
68,1,4.35204052201422,0,1,-2.78556508442207
69,1,16.6440075560867,0,1,-2.79251552730138
70,1,0.0,0,1,-3.55425101984935
71,1,204.645712352219,0,1,-1.34246191331704
72,1,0.0,0,1,-2.88701110366583
73,1,0.0,0,1,-4.6328679479339
74,1,0.0,0,1,-2.48331681096473
75,1,119.59834319302,0,1,-4.41743045119381
76,1,0.0,0,1,-3.20561660192474
77,1,0.0,0,1,-2.47658307073362
78,1,168.127199343775,0,1,-4.32017214340666
79,1,0.0,0,1,-2.07238259382558
80,1,112.035346629684,0,1,-6.38118012395593
81,1,0.0,0,1,-2.30094772025986
82,1,0.0,0,1,-1.06071972462844
83,1,0.0,0,1,-1.70983626400708
84,2,0.0,0,1,-0.0044706363499795
85,2,0.0,0,1,-1.61441735608686
86,2,0.0,0,1,-1.54743961390711
87,1,0.0,0,1,-1.57651480261718
88,2,0.0,0,1,-0.826314830413887
89,1,43.2685057290501,0,1,-2.98240683624091
90,2,0.0,0,1,0.484174072430145
91,1,0.0,0,1,-0.441199548768846
92,2,0.0,0,1,1.99812376487031
93,1,0.0,0,1,-1.45655558970402
94,1,5.31126674586593,0,1,-0.414676362158075
95,1,59.3166303281016,0,1,-2.46427541863708
96,1,0.0,0,1,-1.73468994270863
97,1,21.6912992415816,0,1,-1.53229954712703
98,2,0.0,0,1,-1.2889508306683
99,2,0.0,0,1,-1.391293917272
100,2,0.0,0,1,-1.27471049003057
101,1,0.0,0,1,-2.16282761718397
102,1,0.0,0,1,-1.3804270701106
103,1,0.0,0,1,-2.10396165499143
104,1,0.0,0,1,-1.95836623292994
105,1,0.0,0,1,-1.90277739997083
106,1,0.0,0,1,-2.67409194616401
107,1,0.0,0,1,-2.37242293598772
108,1,0.0,0,1,-2.9825351648515
109,1,0.0,0,1,-2.73071508104491
110,2,0.0,0,1,-2.33348050081948
111,2,0.0,0,1,-1.85488813480341
112,1,181.056802807725,0,1,-3.15017261496978
113,1,0.0,0,1,-3.02372149345061
114,1,0.0,0,1,-2.15778349117973
115,1,0.0,0,1,-2.39859766475257
116,1,0.0,0,1,-3.49256209140259
117,1,0.0,0,1,-1.91021306702947
118,1,78.3904085871286,0,1,-3.06057011058352
