bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,95.4103091858675,0,1,-2.73513097194579
2,1,0.0,0,1,-2.94794457933103
3,3,0.0,0,1,0.0
4,2,0.0,0,1,0.0245530681873888
5,2,0.0,0,1,-0.597398273477799
6,1,529.836712597946,0,1,-3.30081405767632
7,1,0.0,0,1,-4.20125418445501
8,1,0.0,0,1,-3.08296490019514
9,1,0.0,0,1,-3.49391285318652
10,1,0.0,0,1,-1.72503923402335
11,1,0.0,0,1,-2.38529337038184
12,2,0.0,0,1,0.536876466373286
13,1,0.0,0,1,-1.10517939549731
14,1,156.99255624155,0,1,-5.49963005705016
15,1,555.184182176713,0,1,-3.93080625903814
16,2,0.0,0,1,-2.02348373861328
17,1,0.0,0,1,-2.13892325427196
18,1,0.0,0,1,-3.01880161590981
19,2,0.0,0,1,-0.86435851595075
20,2,0.0,0,1,-0.530137548583712
21,1,0.0,0,1,-0.287511773398823
22,1,468.170204457244,0,1,-2.71362752091801
23,1,215.381390169784,0,1,-2.80604486321196
24,1,0.0,0,1,-0.464072884878525
25,1,12.4741518014386,0,1,-3.0251778381025
26,1,0.0,0,1,-2.36069747310083
27,1,0.0,0,1,-1.52099028229446
28,2,0.0,0,1,-2.50079792195934
29,1,0.0,0,1,-1.9540869783877
30,1,0.0,0,1,-1.52425346443864
31,2,0.0,0,1,-1.50826324412986
32,1,0.0,0,1,-0.95017618561887
33,2,0.0,0,1,-1.71980638623968
34,2,0.0,0,1,-0.974811316914879
35,1,0.0,0,1,-2.12963238953288
36,1,966.042050431193,0,1,-2.51316527994381
37,1,0.0,0,1,-1.46700410958828
38,1,0.0,0,1,-1.99235857973512
39,1,310.060067132401,0,1,-3.54621986110644
40,1,0.0,0,1,-2.08118454868524
41,1,0.0,0,1,-3.33085000806554
42,1,0.0,0,1,-3.20224119393907
43,1,25.4103617667243,0,1,-4.048829540423
44,1,0.0,0,1,-1.83222829366231
45,2,0.0,0,1,-2.67007740734152
46,1,0.0,0,1,-2.08871159759736
47,1,0.0,0,1,-2.07798429711189
48,1,110.395159981843,0,1,-1.74268743360295
49,1,0.0,0,1,-1.36025420957052
50,1,0.0,0,1,-1.96147729938362
51,2,0.0,0,1,-1.25496875288777
52,1,190.494560481117,0,1,-0.778896400564593
53,1,0.0,0,1,-2.70141747430304
54,1,187.549309764905,0,1,-0.0446278884650904
55,1,0.0,0,1,-2.89377916415962
56,1,0.0,0,1,-2.22584576749115
57,1,232.308238677943,0,1,-1.66860076686577
58,1,0.0,0,1,-2.13738591897944
59,2,0.0,0,1,-1.18495484266804
60,1,0.0,0,1,-3.89072645239556
61,1,0.0,0,1,-0.955956115028604
62,1,0.0,0,1,-3.46179762414188
63,1,0.0,0,1,-1.31072491656944
64,1,0.0,0,1,-0.955956115028604
65,1,0.0,0,1,-1.79762091065045
66,2,0.0,0,1,-3.56159588076862
67,1,0.0,0,1,-0.955956115028604
68,1,0.0,0,1,-2.1444488713546
69,1,10.842530042366,0,1,-2.90563870209227
70,2,0.0,0,1,0.0380986271721492
71,1,180.91683415806,0,1,-3.46572163092115
72,1,0.0,0,1,-2.44211557176946
73,1,0.0,0,1,-2.61500581082599
74,2,0.0,0,1,-0.634707499009016
75,2,0.0,0,1,-2.00597446677907
76,1,341.511273942487,0,1,-4.36599787431478
77,1,0.0,0,1,-1.30782346737672
78,1,0.0,0,1,-0.113573628921574
79,2,0.0,0,1,-1.70427222374565
80,1,0.0,0,1,-2.34328332685135
81,1,0.0,0,1,-0.748918073839763
82,1,0.0,0,1,-1.39752599889186
83,1,0.0,0,1,-3.43585954426536
84,1,95.2011839577525,0,1,-0.634707499009016
85,1,0.0,0,1,-3.03974065357751
86,1,198.469413469034,0,1,-4.39667799846132
87,1,0.0,0,1,-3.53828755427191
88,2,0.0,0,1,-2.39658567800141
89,1,0.0,0,1,-2.12919923098429
90,1,0.0,0,1,-1.58174042732084
91,1,0.0,0,1,-2.5806865043793
92,1,45.5560205610358,0,1,-3.97202280587814
93,1,178.24784681547,0,1,-7.09249998285624
94,1,0.0,0,1,-4.51419818711897
95,1,0.0,0,1,-4.51241351573369
96,1,0.0,0,1,-1.10076318600747
97,2,0.0,0,1,-3.12459318761894
98,1,0.0,0,1,-2.86705447999071
99,1,0.0,0,1,-3.65994194930959
100,2,0.0,0,1,-4.51241351573369
101,1,56.5469717350821,0,1,-4.14705348309767
102,1,98.1917850420984,0,1,-3.66417235264763
103,1,44.6011488967101,0,1,-6.16638500995323
104,1,1238.97211672384,0,1,-4.2386044284678
105,2,0.0,0,1,-4.14705348309767
106,1,0.0,0,1,-3.73340031831797
107,1,0.0,0,1,-2.54388406421527
108,1,0.0,0,1,-2.56833771106285
109,2,0.0,0,1,-1.63517539143405
110,2,0.0,0,1,-3.66417235264763
111,1,0.0,0,1,-2.64865173648424
112,1,0.0,0,1,-3.79374057798707
113,2,0.0,0,1,-0.955956115028603
114,2,0.0,0,1,-0.950668094255657
115,1,72.0171455154968,0,1,-2.75512939951234
116,1,0.0,0,1,-1.97300698500017
117,1,30.7095188352259,0,1,-2.96644106590627
118,2,0.0,0,1,-2.75512939951234
