cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074746801414969,51.5277813547889,126.714855314279
2,0,0,3,0.0057164371067009,28.2169934939246,41.5193271913375
2,0,0,3,0.0024596366136675,23.973742505813,1125.32626723313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061114694930954,34.3947176170813,303.417637753435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079549133803497,28.7037805854343,1070.29546638022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065916161227594,24.6791128832522,123.658516046661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058089856347191,53.0855893062921,108.663019144138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075317676360811,25.4268484898272,2752.06742446027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065925601374804,49.8989704588569,794.589767016865
2,0,0,3,0.0058390370562577,49.4098862604814,3117.89244860214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063668352232552,37.4603783827074,4.26836971426352
