bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,317.104278830975,0,1,1,317.104278831406,0
4,97.3202281689112,0,1,1,97.3202281695306,0
5,143.881749989413,0,1,1,143.881749989619,0
6,316.059678502304,0,1,1,316.0596785025,0
10,52.9645533772274,0,1,1,52.9645533774249,0
11,933.382464557798,0,1,1,1241.15323921084,0
14,927.556060970639,0,1,1,927.556060971436,0
19,0.0,0,1,0,199.075787565231,0
20,0.0,0,1,0,204.048172316086,0
22,858.829899010737,0,1,1,858.829899010939,0
30,172.331551231701,0,1,1,172.331551231908,0
31,0.0,0,1,0,649.427493629689,0
32,7.07811725204368,0,1,1,7.0781172522521,0
34,50.892474511365,0,1,1,50.8924745125806,0
36,0.0,0,1,0,246.701317420279,0
43,0.0,0,1,0,412.193278778432,0
48,0.0,0,1,0,254.735426245205,0
49,130.198337536871,0,1,1,130.198337537073,0
51,914.087877573471,0,1,1,914.087877573678,0
55,0.0,0,1,0,239.096168699474,0
57,208.659393368656,0,1,1,259.792985802578,0
63,0.0,0,1,0,519.137247705175,0
73,0.0,0,1,0,250.14286273642,0
74,124.028879380614,0,1,1,124.028879381136,0
77,926.941937727909,0,1,1,926.941937728724,0
80,38.4782653716737,0,1,1,38.4782653718964,0
81,50.9039449424709,0,1,1,50.903944942691,0
84,121.981262180054,0,1,1,139.666625320202,0
88,166.037589415081,0,1,1,166.037589415504,0
89,0.0,0,1,0,460.575904252401,0
91,5.12773626594313,0,1,1,5.12773626708311,0
96,100.957442295161,0,1,1,100.957442295349,0
107,0.0,0,1,0,89.2853424316361,0
116,0.0,0,1,0,385.579037019709,0
