bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,107.376392164368,0
6,0.0,0,1,0,373.097306253876,0
10,1118.42729798871,0,1,1,1239.30256350816,0
11,10.9198458292234,0,1,1,10.9198458292262,0
15,1233.05913479046,0,1,1,1233.05913479046,0
17,106.980050097351,0,1,1,106.980050097364,0
21,1.62046497226379,0,1,1,1.62046497235622,0
23,0.0,0,1,0,418.471301873872,0
24,913.96066886687,0,1,1,913.960668866872,0
32,0.0,0,1,0,472.72823864413,0
33,712.172492812202,0,1,1,712.172492812204,0
41,270.651913741163,0,1,1,270.651913741164,0
45,0.0,0,1,0,55.4062638686846,0
50,0.0,0,1,0,380.058466143986,0
60,27.1544713225003,0,1,1,236.565841901826,0
62,796.695292867523,0,1,1,796.695292867527,0
64,577.768402689835,0,1,1,577.768402689942,0
67,119.62308946553,0,1,1,119.623089465531,0
71,290.226555234703,0,1,1,290.226555234706,0
80,0.0,0,1,0,197.649518173665,0
81,23.3568119990224,0,1,1,129.08243721739,0
90,0.0,0,1,0,604.657356324418,0
94,0.0,0,1,0,594.075748433471,0
95,182.425643907379,0,1,1,182.425643907381,0
100,0.0,0,1,0,327.565651112921,0
110,100.392647109323,0,1,1,100.392647109325,0
112,179.36893876697,0,1,1,179.368938766972,0
