cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049260470379657,51.7363928001306,280.766199981383
2,0,0,3,0.0075390098906473,56.8994008926527,2716.25156203459
2,0,0,3,0.0052538804172339,51.6770464543911,215.959943064248
2,0,0,3,0.0029791819116719,53.3438384738618,1391.53385187969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042720607911948,45.0096959371139,2181.48380313414
2,0,0,3,0.0035435927413014,51.7747516026352,2341.06140781502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032225297031671,26.0356554069716,448.464066249234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053702864328479,50.4096630664205,312.361513185582
2,0,0,3,0.0058963140908104,36.9077590356056,801.39431698947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077138656300473,52.7311878574762,486.272782140121
