bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,259.711568273106,0
4,226.198660755769,0,1,1,246.518804121032,0
8,665.487940773801,0,1,1,977.186338884073,0
11,10.1452836049584,0,1,1,10.1452836050147,0
15,0.0,0,1,0,129.327253731927,0
17,759.957958619555,0,1,1,892.648472690217,0
24,65.6290495041856,0,1,1,65.6290495041587,0
27,34.7096333940088,0,1,1,34.7096333941147,0
31,152.835883053066,0,1,1,152.835883053081,0
34,0.0,0,1,0,378.942084517621,0
37,208.639646860941,0,1,1,208.639646860928,0
42,0.0,0,1,0,352.934208615466,0
43,0.0,0,1,0,401.190415817749,0
46,0.0,0,1,0,367.601846418252,0
53,173.350911080215,0,1,1,173.350911080198,0
57,628.927872671725,0,1,1,628.927872671758,0
59,854.363759572057,0,1,1,854.36375957214,0
63,530.530657607372,0,1,1,530.530657607404,0
64,167.326883864912,0,1,1,167.326883864896,0
69,0.0,0,1,0,291.122702226361,0
75,0.0,0,1,0,289.768748551883,0
76,177.037378416317,0,1,1,177.037378416322,0
77,805.963759099677,0,1,1,805.963759099721,0
81,733.547543673899,0,1,1,733.547543673979,0
83,70.5977339083989,0,1,1,124.702013987169,0
92,0.0,0,1,0,261.194777196417,0
93,113.445294652941,0,1,1,113.445294652928,0
95,215.756452844617,0,1,1,215.756452844611,0
108,38.4735960159481,0,1,1,38.4735960159456,0
111,0.0,0,1,0,345.408144052677,0
116,31.8778224865323,0,1,1,31.8778224868589,0
