bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,320.869555120746,0,1,1,320.86955512075,0
23,1.4245492720651099e-11,0,1,1,51.8330538951517,0
24,262.895639120466,0,1,1,329.422414152984,0
26,0.0,0,1,0,928.349318778407,0
32,1660.42058468559,0,1,1,1838.42704007728,0
35,1333.37628996863,0,1,1,1333.37628996863,0
45,211.699549708058,0,1,1,211.699549708062,0
47,183.200958762651,0,1,1,183.200958762655,0
48,0.0,0,1,0,687.07221734811,0
52,8.271857467619961e-14,0,1,1,70.1890697612702,0
54,87.5101039416986,0,1,1,408.887476974617,0
63,688.703024459698,0,1,1,688.703024459712,0
70,111.266228369431,0,1,1,118.061761472999,0
80,198.52027282378,0,1,1,198.520272823783,0
85,592.590587119908,0,1,1,644.225991272259,0
87,1.3890921508813498e-11,0,1,1,20.5315156310013,0
92,130.523295481526,0,1,1,281.482067418631,0
93,183.084064020928,0,1,1,183.084064020934,0
94,336.905135225747,0,1,1,336.905135225752,0
96,52.5226543869285,0,1,1,52.5226543869336,0
104,0.0,0,1,0,766.797318030089,0
105,132.780739801692,0,1,1,132.780739801697,0
107,165.022040525184,0,1,1,165.022040525218,0
108,87.3000203734204,0,1,1,87.3000203734248,0
110,76.5042556122129,0,1,1,372.674842372227,0
114,0.0,0,1,0,141.711342194397,0
116,78.2524922148173,0,1,1,78.2524922148224,0
