bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,260.494386280101,0
7,0.0,0,1,0,327.234883645423,0
8,1242.0364393261,0,1,1,1441.89597763841,0
9,0.0,0,1,0,1.46296376242711,0
11,29.658458656735,0,1,1,29.658458656735,0
14,33.9587771700299,0,1,1,225.622910648041,0
15,1347.50447065101,0,1,1,1347.50447065101,0
16,236.860375136546,0,1,1,242.197515355518,0
17,27.5625668717323,0,1,1,27.5625668717323,0
19,0.0,0,1,0,736.364002791791,0
22,-9.65072860616091e-15,0,1,1,26.5870984576307,0
33,0.0,0,1,0,14.3942723510535,0
39,334.628772043693,0,1,1,334.628772043693,0
43,1291.19965133362,0,1,1,1291.19965133362,0
48,0.0,0,1,0,354.875373768191,0
49,785.557496458479,0,1,1,966.058270038267,0
56,201.591280776546,0,1,1,201.591280776546,0
61,0.0,0,1,0,562.626778412827,0
68,134.547077220501,0,1,1,134.547077220501,0
69,0.0,0,1,0,373.155243696512,0
74,0.0,0,1,0,384.939013240122,0
77,0.0,0,1,0,168.380806004803,0
79,5.10129066368872e-13,0,1,1,173.744873827398,0
83,18.8731101802251,0,1,1,18.8731101802251,0
99,0.0,0,1,0,5.47722248348199,0
100,243.561833686103,0,1,1,243.561833686103,0
106,638.865558617174,0,1,1,638.865558617174,0
108,98.3978543324638,0,1,1,98.3978543324638,0
