bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,977.18972914223,0,1,1,1117.38930412207,0
18,794.639901552161,0,1,1,794.639901577413,0
19,83.9306278998544,0,1,1,83.9306279091444,0
22,0.0,0,1,0,455.421335445182,0
25,1091.77592697397,0,1,1,1091.77592698323,0
30,653.627478463909,0,1,1,653.627478473171,0
33,117.151118763653,0,1,1,117.15111877291,0
46,29.1699967401761,0,1,1,29.1699967494153,0
50,0.0,0,1,0,527.750474216693,0
52,144.880035704277,0,1,1,144.880035713537,0
55,190.603884919225,0,1,1,727.981050654478,0
56,705.318628645004,0,1,1,705.318628684227,0
57,0.0,0,1,0,407.311245133107,0
60,0.0,0,1,0,290.724838639091,0
62,0.0,0,1,0,493.91742099737,0
67,1031.21593384759,0,1,1,1031.21593385685,0
82,0.0,0,1,0,511.385844022452,0
84,274.485960535227,0,1,1,274.485960544486,0
85,156.264861288314,0,1,1,156.264861297571,0
89,74.4604307389953,0,1,1,74.460430800635,0
90,213.835799751944,0,1,1,213.835799795313,0
93,27.6771922687566,0,1,1,27.6771922779922,0
95,63.429042668838,0,1,1,63.4290426780875,0
96,0.0,0,1,0,276.205220010426,0
99,7.25595787338573e-07,0,1,1,14.4028136283849,0
109,35.1471718312952,0,1,1,35.1471718405302,0
116,0.0,0,1,0,312.40257194803,0
