cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025887335880233,26.7612999248177,3197.88425575775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003031364799177,31.3815761889661,349.622233294359
2,0,0,3,0.0062316301532814,32.1077873286781,455.518701324898
2,0,0,3,0.0022644815928515,50.7516279334903,2751.73915377224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058938185934651,38.4971581069898,1120.91277130376
2,0,0,3,0.0044141873343709,24.505908705618,298.630898776197
2,0,0,3,0.0027780975510927,49.8066994224459,3788.0200411737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028145706678081,42.4034963111602,99.566216290344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043302754809936,43.4114493169933,118.94565436868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048341933516035,42.1268839183047,35.45267032929
2,0,0,3,0.0062275577439517,45.3438449060746,571.605858898276
2,0,0,3,0.0,0.0,0.0
