cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065799460201043,28.4576668412714,289.203094138152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069073383623391,52.8067845428317,390.814704229675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057521961631916,29.4694798584117,2114.00035804088
2,0,0,3,0.0072719431076663,25.598370236823,785.36846657599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074061119841689,29.7462667842882,539.209046542449
2,0,0,3,0.0079314715356503,43.1356304744771,88.5720772569919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023705052762508,51.7349762481999,92.8819716448194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037318909302162,51.7077544535201,2589.71116717326
2,0,0,3,0.0046916345402424,35.0231719155057,3090.42030679995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058001540670125,25.8640354597791,223.676413604245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041181741676631,26.6843337668317,37.5330469181957
2,0,0,3,0.0047011330760298,54.4597998134596,547.691726358718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031076656611283,35.2849909920679,2112.28377194071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048930838212335,33.0358547030006,470.799696294767
