bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1069.43234626662,0,1,1,1522.24292051518,0
3,1422.95483583124,0,1,1,1422.95483583124,0
4,0.0,0,1,0,766.059659394812,0
7,0.0,0,1,0,270.375461422135,0
11,128.571881187748,0,1,1,128.571881187748,0
18,1222.21094950703,0,1,1,1222.21094950703,0
25,0.0,0,1,0,511.187747049446,0
32,117.107955015365,0,1,1,117.107955015365,0
36,1100.6898154829,0,1,1,1100.6898154829,0
38,88.7536812653943,0,1,1,88.7536812653942,0
47,91.5081661130223,0,1,1,91.5081661130222,0
50,90.528179907527,0,1,1,90.528179907527,0
55,35.9112740248021,0,1,1,35.9112740248021,0
58,372.239406780877,0,1,1,372.239406780877,0
60,0.0,0,1,0,266.738969663045,0
61,0.0,0,1,0,317.024389022938,0
67,0.0,0,1,0,265.819653894082,0
68,1.58755853486689e-12,0,1,1,68.7730498555458,0
70,233.881764387935,0,1,1,233.881764387935,0
76,260.893019985933,0,1,1,474.9853670969,0
83,0.0,0,1,0,264.386732890661,0
86,14.8401605693636,0,1,1,14.8401605693635,0
92,0.0,0,1,0,232.718463400438,0
93,147.620999377421,0,1,1,147.620999377421,0
97,123.777114220743,0,1,1,125.867969084054,0
100,0.0,0,1,0,278.563652496613,0
106,135.626302700459,0,1,1,135.626302700459,0
108,0.0,0,1,0,41.3637148708656,0
116,8.25586983665069,0,1,1,23.3491039640035,0
