bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1668.92288548398,0,1,1,1668.92288548398,0
9,277.384753499102,0,1,1,277.384753499102,0
12,1238.84478762372,0,1,1,1238.84478762372,0
18,261.501140186934,0,1,1,261.501140186934,0
22,6.92523839154627,0,1,1,6.92523839154627,0
23,0.0,0,1,0,1041.95898077699,0
34,177.625784836239,0,1,1,177.625784836239,0
36,406.680609709497,0,1,1,406.680609709497,0
37,0.0,0,1,0,489.60715880378,0
41,0.0,0,1,0,764.568841272097,0
45,331.239090328785,0,1,1,331.239090328785,0
48,206.883359304916,0,1,1,206.883359304916,0
53,238.038477041507,0,1,1,295.621600902092,0
58,96.8080363969985,0,1,1,96.8080363969985,0
61,300.583824575971,0,1,1,300.583824575971,0
65,245.444209688892,0,1,1,245.444209688892,0
70,43.016524141145,0,1,1,184.46052510411,0
74,0.0,0,1,0,110.221919536499,0
76,213.80542451181,0,1,1,213.805424511809,0
77,0.0,0,1,0,728.631791373191,0
78,108.16475710732,0,1,1,108.16475710732,0
85,243.093487390198,0,1,1,243.093487390198,0
96,176.652530204605,0,1,1,176.652530204605,0
99,54.233265334209,0,1,1,370.09604221286,0
105,295.374670568946,0,1,1,296.449503367649,0
106,26.7695004359332,0,1,1,26.7695004359332,0
115,46.8113656988073,0,1,1,46.8113656988073,0
