bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,1431.04682582958,0,1,1,1560.84977241063,0
16,0.0,0,1,0,466.118777918056,0
17,103.068347316639,0,1,1,103.068347316509,0
19,104.715107720402,0,1,1,104.71510772136,0
20,239.518565508931,0,1,1,239.518565509039,0
22,0.0,0,1,0,534.987819793841,0
26,970.486690229556,0,1,1,1381.89648993788,0
27,223.689633460746,0,1,1,223.689633460641,0
29,72.1587353552925,0,1,1,72.158735354775,0
40,-1.3379638998694302e-09,0,1,1,336.48049694674,0
42,771.65761457588,0,1,1,771.657614576784,0
47,172.388119044889,0,1,1,172.38811904482,0
48,71.6788640124214,0,1,1,191.485021846725,0
52,1229.94982374733,0,1,1,1293.17383382062,0
53,39.3638710172458,0,1,1,198.473557721892,0
65,58.5646071368557,0,1,1,58.5646071361955,0
68,0.0,0,1,0,636.189796780315,0
84,4.93097181289861e-07,0,1,1,132.583697677482,0
87,331.411799293345,0,1,1,331.411799293733,0
90,93.8672859438347,0,1,1,93.8672859431903,0
95,248.914247130845,0,1,1,248.914247132383,0
99,237.104482406133,0,1,1,237.10448240577,0
102,71.3088928563382,0,1,1,71.3088928557704,0
106,0.0,0,1,0,538.283188021296,0
107,0.0,0,1,0,432.69446385567,0
111,147.391857224384,0,1,1,147.391857225871,0
116,46.5183521541628,0,1,1,52.9260150638189,0
