bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1185.10729533619,0,1,1,1185.10729533619,0
10,0.0,0,1,0,271.618061117808,0
15,122.832266486272,0,1,1,122.832266486272,0
17,729.224362688719,0,1,1,962.890089626509,0
18,67.8590886860332,0,1,1,69.3854059293653,0
19,801.849962461007,0,1,1,804.035581410359,0
21,0.0,0,1,0,259.78513435457,0
23,168.976338431499,0,1,1,211.650466845549,0
27,0.0,0,1,0,20.7354217425609,0
30,52.368191750478,0,1,1,65.5816372938203,0
34,0.0,0,1,0,319.828973598007,0
36,16.3076882261736,0,1,1,214.638177620936,0
38,0.0,0,1,0,354.474583823601,0
46,155.623415404196,0,1,1,155.623415404198,0
53,45.3756891311094,0,1,1,45.3756891311098,0
58,25.6949516510281,0,1,1,25.694951651029,0
60,47.9459276222319,0,1,1,47.9459276222325,0
64,857.735623905251,0,1,1,857.735623905255,0
70,0.0,0,1,0,340.249155729599,0
73,721.118046663583,0,1,1,721.118046663596,0
85,0.0,0,1,0,111.237560122494,0
86,0.0,0,1,0,614.535679853174,0
88,104.453613312421,0,1,1,214.392870212035,0
90,-2.7741505880962e-13,0,1,1,47.7260421472534,0
92,75.9808194046442,0,1,1,75.980819404645,0
93,0.0,0,1,0,455.686886990772,0
98,369.635654636212,0,1,1,369.635654636213,0
102,380.309663245897,0,1,1,485.616658200106,0
103,0.0,0,1,0,9.57753232429513,0
108,536.338548191052,0,1,1,536.338548191052,0
111,0.0,0,1,0,97.7100154173723,0
113,64.9208043544152,0,1,1,64.9208043544167,0
116,0.0,0,1,0,357.091478752794,0
118,135.145770872615,0,1,1,135.145770872616,0
