bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,905.483779881912,0,1,1,1352.59376000114,0
4,521.248924574626,0,1,1,521.248924574627,0
5,178.422056677686,0,1,1,178.422056677687,0
10,1049.62832825106,0,1,1,1049.62832825106,0
11,0.0,0,1,0,860.050807574245,0
12,396.077934154899,0,1,1,396.077934154899,0
18,867.972845186075,0,1,1,867.972845186075,0
21,147.778657436501,0,1,1,183.746572641453,0
22,158.15296533225,0,1,1,158.15296533225,0
29,0.0,0,1,0,742.968253471354,0
33,76.6878891965219,0,1,1,310.809807692242,0
37,9.37775579242233e-14,0,1,1,162.363853130828,0
39,77.5003692742736,0,1,1,77.5003692742737,0
50,73.1342294561187,0,1,1,193.524164261196,0
52,19.9651444825181,0,1,1,19.9651444825182,0
65,72.7544608950094,0,1,1,72.7544608950098,0
70,0.0,0,1,0,131.648222331759,0
71,257.730502456773,0,1,1,523.790909041037,0
76,0.0,0,1,0,93.9546585472575,0
86,342.785428667901,0,1,1,597.211443455248,0
91,176.814466768171,0,1,1,250.107268501586,0
95,234.499497581829,0,1,1,234.499497581829,0
98,59.9617161375458,0,1,1,482.679979975018,0
107,0.0,0,1,0,40.4890917588622,0
109,615.859967768795,0,1,1,615.859970517462,0
111,303.091319959752,0,1,1,384.627699140083,0
112,129.253238320807,0,1,1,129.253238320807,0
