bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,426.948058150127,0,1,1,1006.97706645424,0
12,0.0,0,1,0,615.668308157184,0
14,52.117206138749,0,1,1,52.1172061392597,0
24,0.0,0,1,0,445.146225963519,0
28,0.0,0,1,0,321.534930823546,0
34,0.0,0,1,0,488.687972594108,0
38,0.0,0,1,0,530.288282430687,0
39,401.068366694807,0,1,1,401.068366694695,0
44,662.106935464134,0,1,1,662.106935464667,0
45,876.348934533932,0,1,1,876.348934534235,0
49,0.0,0,1,0,163.554718449189,0
60,272.632131613908,0,1,1,272.632131614492,0
69,125.631251803806,0,1,1,355.149126722754,0
70,64.7530858383118,0,1,1,64.7530858385055,0
71,0.0,0,1,0,114.822536327353,0
74,628.613409664662,0,1,1,628.613409665135,0
76,219.931327245644,0,1,1,219.931327246194,0
78,0.0,0,1,0,245.819015137282,0
83,23.3734731543666,0,1,1,23.3734731541735,0
84,412.176897814322,0,1,1,412.176897814498,0
86,28.3827827467207,0,1,1,28.3827827473995,0
88,801.308895100819,0,1,1,801.308895101024,0
90,582.60449339868,0,1,1,814.634124599093,0
92,222.500228623001,0,1,1,222.500228623376,0
102,17.7185121030158,0,1,1,17.7185121033848,0
109,781.37323756163,0,1,1,781.373237561898,0
116,65.2144948095481,0,1,1,65.2144948099148,0
