bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.41169318848023
2,1,0.0,0,1,-0.600237718314133
3,1,0.0,0,1,-3.87596703259272
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-4.1176345469276
6,1,0.0,0,1,-3.25377754947872
7,1,0.0,0,1,-4.06104707771355
8,1,79.4913448261097,0,1,-4.13226116002464
9,2,0.0,0,1,-3.79415406234127
10,2,0.0,0,1,-3.46497662754716
11,2,0.0,0,1,-3.46586520914902
12,1,65.6269922594276,0,1,-5.12536579039815
13,1,0.0,0,1,-3.11067193125866
14,1,0.0,0,1,-3.25312135523806
15,2,0.0,0,1,-3.77175853422852
16,1,0.0,0,1,-3.63068909389227
17,1,0.0,0,1,-2.98148155081409
18,2,0.0,0,1,-2.74697503118207
19,1,18.2669629485966,0,1,-3.49440278492752
20,1,0.0,0,1,-2.47658832698149
21,1,0.0,0,1,-2.67505804157739
22,1,0.0,0,1,-2.24738811076343
23,1,0.0,0,1,-2.43557027426871
24,1,0.0,0,1,-2.92767198499184
25,1,0.0,0,1,-3.13435184007488
26,2,0.0,0,1,0.151168247620994
27,2,0.0,0,1,-1.96488240995697
28,1,69.5236743165341,0,1,-1.15687179154847
29,1,0.0,0,1,-1.7597743432713
30,1,241.84749489931,0,1,-3.36073912612816
31,2,0.0,0,1,-0.362561907732771
32,1,0.0,0,1,0.0423564007093314
33,1,0.0,0,1,-2.52750249851428
34,2,0.0,0,1,-2.49327756182634
35,1,538.388026711927,0,1,-3.17103613022436
36,1,958.477629450746,0,1,-2.28547210475684
37,1,0.0,0,1,-2.88615581359684
38,1,166.82730258621,0,1,-1.79828092984522
39,1,0.0,0,1,-2.19157333603368
40,1,0.0,0,1,-2.53796153441952
41,1,0.0,0,1,-0.60566030161597
42,2,0.0,0,1,-1.12614015841201
43,2,0.0,0,1,-2.25888176548427
44,1,20.0263963527876,0,1,-1.77853564153425
45,2,0.0,0,1,-0.935786640174659
46,1,174.025231451376,0,1,-1.53388048317098
47,1,0.0,0,1,-2.58505180907543
48,1,0.0,0,1,-1.48544689039879
49,2,0.0,0,1,-3.33014374299511
50,1,0.0,0,1,-1.89567051375984
51,1,0.0,0,1,-1.16813347207681
52,1,434.134287287773,0,1,-3.03969832995713
53,2,0.0,0,1,-0.751584620383458
54,1,0.0,0,1,-1.34582431988809
55,1,226.718588686465,0,1,-3.64337781397428
56,2,0.0,0,1,-2.73436070587121
57,1,739.266726299237,0,1,-4.29471233375563
58,1,0.0,0,1,-3.33456890827795
59,1,0.0,0,1,-3.56331071499831
60,2,0.0,0,1,-1.47776458524472
61,1,0.0,0,1,-3.10319208576301
62,1,0.0,0,1,-4.05530006550385
63,1,6.56677356506906,0,1,-2.90028519483187
64,1,0.0,0,1,-4.52588431951538
65,1,508.105546400972,0,1,-5.61045342011468
66,2,0.0,0,1,-5.25995408864649
67,1,0.0,0,1,-4.53238930796598
68,2,0.0,0,1,-3.63559559744634
69,1,0.0,0,1,-5.14313108010888
70,1,0.0,0,1,-5.76114856444968
71,1,469.361097842208,0,1,-6.14370412446755
72,1,419.497634629566,0,1,-5.99718105569378
73,1,314.212943010268,0,1,-5.58469647607611
74,1,0.0,0,1,-5.41909715513646
75,1,0.0,0,1,-4.20886427383096
76,1,0.0,0,1,-5.69242320264792
77,1,21.712278162862,0,1,-4.84241411621244
78,2,0.0,0,1,-4.10364543054326
79,1,0.0,0,1,-3.48164133631538
80,1,0.0,0,1,-4.97187002937285
81,1,382.768939653024,0,1,-4.11664993547536
82,1,0.0,0,1,-5.18575912079417
83,1,249.094437150492,0,1,-4.62577317329697
84,1,0.0,0,1,-3.74732997199838
85,1,0.0,0,1,-4.15016774792975
86,1,0.0,0,1,-4.44544892069515
87,1,0.0,0,1,-4.85244007205298
88,1,0.0,0,1,-2.87321976082625
89,1,0.0,0,1,-3.02434885126024
90,1,0.0,0,1,-3.60713236149204
91,2,0.0,0,1,-4.71204833748323
92,1,385.82702013247,0,1,-4.76733996476357
93,1,0.0,0,1,-4.48379545244232
94,1,0.0,0,1,-5.43985732763206
95,1,0.0,0,1,-4.59979206372987
96,2,0.0,0,1,-4.09619201495299
97,1,0.0,0,1,-4.83378530083795
98,1,0.0,0,1,-4.16357875147279
99,1,0.0,0,1,-3.89427207160391
100,1,0.0,0,1,-3.90816833459225
101,1,0.0,0,1,-4.72341609300667
102,1,0.0,0,1,-3.96707000129383
103,2,0.0,0,1,-3.04685781665874
104,1,0.0,0,1,-3.06270613270294
105,1,0.0,0,1,-3.62121416646459
106,2,0.0,0,1,-2.68239938389485
107,1,0.0,0,1,-4.39323449604476
108,1,0.0,0,1,-3.36002032863409
109,1,41.2763909268037,0,1,-5.929798365251
110,1,0.0,0,1,-3.68836268882985
111,1,0.0,0,1,-3.96999419403168
112,1,0.0,0,1,-3.91751932673216
113,1,20.2982631583125,0,1,-4.30158685473698
114,1,65.4489867097603,0,1,-2.34304289879649
115,2,0.0,0,1,-4.52588431951538
116,2,0.0,0,1,-3.75251643932088
117,2,0.0,0,1,-4.36380170205762
118,1,48.012753042713,0,1,-4.36380170205762
