bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.0113134095177,0,1,-10.8711815222348
2,1,0.0,0,1,-10.8412349283349
3,1,0.0,0,1,-10.6767277386463
4,1,0.0,0,1,-11.0915462855649
5,1,0.0,0,1,-11.7810609650684
6,1,0.0,0,1,-11.0059124195851
7,1,0.0,0,1,-10.7943826026032
8,1,0.0,0,1,-13.3531723154674
9,1,379.230903183395,0,1,-13.6470616484757
10,1,0.0,0,1,-10.0288891161045
11,2,0.0,0,1,-9.41225643245018
12,1,0.0,0,1,-10.8147200250575
13,1,0.0,0,1,-12.7211965627213
14,1,0.0,0,1,-11.7528855831065
15,1,155.390675549275,0,1,-13.1641948370635
16,1,0.0,0,1,-10.4798297899197
17,1,0.0,0,1,-12.5429955162285
18,1,0.0,0,1,-10.8353670105322
19,2,0.0,0,1,-10.9586873865393
20,1,0.0,0,1,-10.1569083511112
21,1,0.0,0,1,-11.9604189587603
22,1,0.0,0,1,-10.1985768015536
23,1,51.6393895500005,0,1,-10.7585640412597
24,1,0.0,0,1,-11.3441866296077
25,1,0.0,0,1,-11.680205606345
26,2,0.0,0,1,-9.42124584849441
27,1,359.921819268613,0,1,-12.197817228412
28,2,0.0,0,1,-10.8042697786472
29,2,0.0,0,1,-11.7773114495437
30,1,0.0,0,1,-10.5103118764288
31,1,253.486791293704,0,1,-10.504762193333
32,2,0.0,0,1,-11.2575306529749
33,1,0.0,0,1,-11.4078711707865
34,1,0.0,0,1,-10.0629743934566
35,1,0.0,0,1,-12.4694400969281
36,1,88.7482228555048,0,1,-10.7643286675462
37,1,72.9583115038999,0,1,-10.1537237934017
38,1,0.0,0,1,-10.7553063032306
39,3,0.0,0,1,0.0
40,1,0.0,0,1,-9.65112996000032
41,1,0.0,0,1,-10.3431408009162
42,2,0.0,0,1,-9.93879910249279
43,1,90.4524313839779,0,1,-9.52019844146471
44,1,0.0,0,1,-10.0157004555972
45,1,157.009623765717,0,1,-12.573347330962
46,1,553.446351722735,0,1,-10.6636330558403
47,2,0.0,0,1,-9.53168803565897
48,1,0.0,0,1,-10.3414912314872
49,1,0.0,0,1,-8.96373290086313
50,2,0.0,0,1,-10.181819015386
51,2,0.0,0,1,-10.2694185874035
52,1,0.0,0,1,-10.9957883203048
53,1,0.0,0,1,-11.0095460823003
54,1,0.0,0,1,-11.3857063237074
55,1,0.0,0,1,-10.4614713093338
56,1,0.0,0,1,-10.5751366843916
57,2,0.0,0,1,-11.4749994774901
58,2,0.0,0,1,-11.0314784964064
59,1,0.0,0,1,-10.4892549546087
60,1,0.0,0,1,-11.3237297967197
61,1,447.573741459561,0,1,-13.4348169220174
62,2,0.0,0,1,-10.9812787088871
63,1,136.610955662368,0,1,-10.3987058916832
64,1,0.0,0,1,-12.1764114935703
65,1,0.0,0,1,-10.0889994353168
66,1,0.0,0,1,-9.81853807806634
67,1,420.555797112667,0,1,-11.313994723568
68,2,0.0,0,1,-10.3987058916832
69,1,140.104675375987,0,1,-12.3683540121645
70,1,0.0,0,1,-11.4447969463699
71,1,0.0,0,1,-11.1042987364987
72,1,185.974524113942,0,1,-9.10795995276737
73,2,0.0,0,1,-9.73070859480809
74,2,0.0,0,1,-9.81853807806634
75,2,0.0,0,1,-11.2752059593416
76,1,0.0,0,1,-10.1075347414077
77,1,37.5266285438474,0,1,-10.0339536044966
78,1,306.17350172703,0,1,-12.8669017276462
79,2,0.0,0,1,-8.2144101510046
80,1,1.73176579012473,0,1,-11.5184159548476
81,1,0.0,0,1,-11.5130765686164
82,2,0.0,0,1,-7.50815080652994
83,1,0.0,0,1,-11.5383927460922
84,1,504.365323025615,0,1,-12.1170778757253
85,1,165.539161311703,0,1,-8.92846244934302
86,1,367.802095551297,0,1,-12.537268212891
87,1,0.0,0,1,-7.87371734168871
88,2,0.0,0,1,-10.2072688614295
89,1,169.147304583678,0,1,-9.03445047222989
90,2,0.0,0,1,-7.79074831240768
91,1,12.3899769280181,0,1,-9.94829707383026
92,1,0.0,0,1,-8.07780873218444
93,2,0.0,0,1,-5.47325231305783
94,2,0.0,0,1,-12.0803155933539
95,1,0.0,0,1,-11.9034258049485
96,2,0.0,0,1,-8.49216179591876
97,1,0.0,0,1,-9.60433818758534
98,1,188.628561033535,0,1,-8.12975679957674
99,2,0.0,0,1,-7.52235447762156
100,1,0.0,0,1,-8.09284463532843
101,1,0.0,0,1,-9.36446524862928
102,2,0.0,0,1,-11.3706248141989
103,1,0.0,0,1,-11.6521395975619
104,1,0.0,0,1,-10.4185735237498
105,1,0.0,0,1,-11.1677478633257
106,2,0.0,0,1,-11.4556174554122
107,1,203.512583559974,0,1,-12.2534782297142
108,1,150.640859339033,0,1,-11.4556174554122
109,1,204.750443214283,0,1,-11.9225830704589
110,1,0.0,0,1,-10.8564461702146
111,1,191.721440016511,0,1,-13.321342033382
112,1,0.0,0,1,-9.98415448443435
113,2,0.0,0,1,-11.9815379516496
114,1,152.205850927005,0,1,-13.4926823276291
115,1,0.0,0,1,-11.4649462063786
116,1,0.0,0,1,-12.1619210026054
117,2,0.0,0,1,-9.46746350754358
118,1,0.0,0,1,-10.2176682973857
